,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,76.76237959286985,29.947389124670522,144.52104690847736,211.32958152611332,143.26006758980816,162.17216526278767,420.1369024318646,782.34864479366,2001
1,41549.1776,204310.533875,53.387470809118064,61.42980108229151,188.20863747145046,212.07597552286072,162.78678361185607,230.24105026365643,392.1447993489858,403.26023498871274,2002
2,41589.569225,204168.115775,73.9251014810337,52.736755721676346,99.46614270168782,134.34917227321867,217.32399903250055,343.7256111874727,702.2767735509036,890.2978966348672,2003
3,41668.75582,204238.61746666665,28.477847476598512,61.512577543715295,105.65797257281304,90.2879552202527,269.40425481486466,422.6925727208664,807.9693880374965,680.7810427639632,2004
4,41521.489305,204334.882175,81.4990465416098,106.40307961593066,115.52923200792998,178.9501703861025,347.71211846261417,225.69950259282228,642.6490611126428,758.2010980192496,2005
5,41617.044348,204259.03512,37.1372160570384,40.47092184470135,107.47378532149274,139.62722029638513,157.78312881428113,376.1059600569167,489.3116238444486,859.8096652737203,2006
6,41576.955798,204271.22694,24.279465962949413,69.36398607847427,201.5078723040449,194.35414118419231,125.76840173661466,163.99047163408633,445.8468727811794,645.9748900080957,2007
7,41532.757848,204357.01175,57.25845410104241,69.1875789523947,193.81727928771562,312.1204135378721,146.9172969812855,274.95576632704916,319.28854607116347,702.0849572361105,2008
8,41642.451125,204298.9764,73.95789336278068,32.07664286998683,151.92713978739567,218.38873813134384,115.0249204624656,285.77132971072615,554.0001680587623,273.91979334809025,2009
9,41701.9493775,204262.2071625,60.52836331706208,35.14889735193897,147.4791269387444,191.4175574044194,389.80249856006003,479.66119725658046,761.3010529539094,907.2698953739404,2010
10,41513.514865000005,204286.3595,37.45178140696435,93.68028797352541,78.58693114242365,197.5231394776696,287.57945836857573,407.53644645985315,565.2523323141962,554.1479715873752,2011
11,41619.62907333334,204273.00583333336,37.863047535726444,90.23932860280536,133.47582876741708,156.15644808572182,172.2867025302744,243.7665257444355,506.09572889584047,291.8649850003511,2012
12,41684.651975,204247.00405,54.77134509788755,37.220075736528415,111.00381840168122,117.76005265312078,183.53760389137094,780.9231588474407,938.1297269542035,853.3725259815861,2013
13,41591.159478,204181.23082,38.55166465793046,49.50030040200133,210.20799084900534,75.88008685009966,178.53601801197686,327.33500121856537,593.6923300022297,942.4853451982382,2014
14,41562.70514875,204364.9238625,83.61347747812891,114.139010938384,183.92794540391898,312.463300500493,339.26543893183555,186.45024523625133,529.3226986631656,634.2015998688561,2015
