,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,62.05992512426243,74.86015862859809,95.36858299434694,122.76724669740003,58.217313309672896,1
1,107755.6395,183331.2104,28.052910014251676,51.835813045030186,116.87302471986888,119.75190285442827,72.81683927039364,2
2,107797.4476,183278.6469,79.63403565310071,164.44833619652027,186.11534019629795,181.91439351485877,113.1410491660437,3
3,107764.0831,183318.0822,26.287531451394017,54.668008894566476,141.84304437279832,145.92368767380725,84.85488991580614,4
4,107723.0048,183309.1898,42.29827665724437,98.91357420727623,118.51325458739439,117.63698133619681,59.844278145165774,5
5,107742.871,183330.0981,30.96143577544168,47.87445907467877,149.54017541500343,95.99546169408977,69.5607309050506,6
6,107806.7161,183274.99,43.87780335094953,163.68699397694684,175.26408432124953,195.69975025417978,105.87150616226037,7
7,107758.6659,183312.5732,31.035074776205995,46.54268812270272,85.8314609240001,117.03065621781676,73.45686828868334,8
8,107775.383,183309.8767,38.69722098023439,89.20378086692212,113.42524074833024,129.4920638137512,67.06676086652553,9
9,107726.3815,183318.7508,74.05655452788787,129.67258402030774,124.00554925431764,111.87571338825116,56.82469709207299,10
10,107766.4694,183327.2822,55.39147566326625,104.40089396601914,75.28267341040956,105.05865635077063,90.95111033454909,11
11,107777.0025,183299.3846,43.098984384813285,82.48457045388024,121.55253144625836,145.863528618938,61.50595850865984,12
12,107752.314,183298.7686,60.637529065766294,106.14563261904706,105.85180861058565,117.43487813525275,65.44141911335505,13
13,107732.7209,183327.4299,61.318904307371874,43.54823173636383,88.70525336593408,124.12790310113645,68.547529507644,14
14,107776.5235,183291.4178,70.74249565470522,126.31521716445677,124.91642315200366,110.79081604906737,92.94685468768432,15
