,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,56.030952403608275,70.12430197541738,67.12000397001324,55.49866239236191,73.16412976943325,89.72576923173133,86.37781423015667,86.66273628713638,2001
1,41549.1776,204310.533875,75.40199626610742,79.71770343169678,46.659292426310074,46.05977952018925,75.01802689722327,74.5918944411688,67.62309446077,95.05922199420951,2002
2,41589.569225,204168.115775,95.20297440092493,86.43927371693071,84.94699034703443,90.07161649971667,61.888389530586544,64.82868467427143,85.00709273639886,91.15235203619093,2003
3,41668.75582,204238.61746666665,45.12366087324406,49.97489571077942,73.5918254208472,44.96261915980619,75.87299866995484,91.51532262378163,60.11344954123922,94.03496452326925,2004
4,41521.489305,204334.882175,48.37192140704984,84.03677702253195,81.19794309393545,59.91494197171832,89.41528715887361,85.8528908322422,55.20668314921609,96.25996284228218,2005
5,41617.044348,204259.03512,68.20297362603011,49.676646021418186,94.19607215942864,78.55733107777392,31.376463130180085,87.56855933480625,91.20638184318403,98.36091759109118,2006
6,41576.955798,204271.22694,95.47417336721884,90.0222011237798,87.78365058304264,48.56218815568842,79.56898650680841,97.70492070812038,90.18312199320258,81.36909231006574,2007
7,41532.757848,204357.01175,83.41909487422346,47.3423286540901,83.2984389644243,55.622532358347556,94.05565618178375,89.27267100817515,85.32486267419021,94.05955764846253,2008
8,41642.451125,204298.9764,82.58321713620371,76.88421170273254,43.03039046308012,84.90331305637763,49.46001603150185,61.2172500288604,76.88421170273254,99.82165739125294,2009
9,41701.9493775,204262.2071625,90.62623649751933,89.7674592445727,3.6091612531032764,84.31486172927471,69.39046756857657,97.35425236917784,81.69854428478934,89.85607087752359,2010
10,41513.514865000005,204286.3595,86.76656856022277,68.5371189786715,74.98256590511433,53.612472472578276,90.27895120632567,39.60465862173586,83.41397945185425,94.59015727815012,2011
11,41619.62907333334,204273.00583333336,67.46715178977608,63.95259003785409,64.55291936806968,58.22651136306604,78.13610488134736,79.76668534810565,85.11437680881869,91.87831666875807,2012
12,41684.651975,204247.00405,79.4957756110511,72.8277207157194,72.32003677961352,67.77513796727068,52.18084221814474,87.7673964812385,94.12165254831744,95.20490985665037,2013
13,41591.159478,204181.23082,62.459552766833596,95.45396393127606,83.54885969859737,25.79142388985232,96.12786498201267,65.32895035171931,81.54629628798602,94.89171424365777,2014
14,41562.70514875,204364.9238625,51.4686491358178,95.530325361415,87.41667375825813,85.8265802509971,92.30166677406669,89.25954401549409,76.04818091364211,94.90159917881873,2015
