,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.72431810431375,178.48227293278356,188.71854116553718,375.7978126527712,484.65925837511844,2001
1,41549.1776,204310.533875,71.83083393770356,130.85089939191607,165.34227430537442,306.88142720549894,346.6449113390909,2002
2,41589.569225,204168.115775,44.50499262502521,151.705001122351,246.70868815537173,446.3856849175913,635.4507726344721,2003
3,41668.75582,204238.61746666665,41.23692690147146,128.3332000822504,311.6579760014438,494.8977634134047,636.8595446635894,2004
4,41521.489305,204334.882175,69.13050576926874,238.3127644786663,331.20719408974986,414.4891337412938,477.7851312954409,2005
5,41617.044348,204259.03512,43.11052539784672,103.72243208107857,238.25121720830998,429.90116836460186,505.1377158511552,2006
6,41576.955798,204271.22694,50.65739677949112,182.1338644985798,211.89385530897096,285.19348951324326,374.23692365181336,2007
7,41532.757848,204357.01175,48.879771576692434,158.04236936172634,209.77697863266252,267.7065749492003,461.25396214114045,2008
8,41642.451125,204298.9764,37.271315664408775,150.51861698194466,236.48259537919728,259.1590387935203,417.20256916720626,2009
9,41701.9493775,204262.2071625,36.38147788072146,150.3820613643066,313.54224375125546,544.0310803848238,685.8189723075512,2010
10,41513.514865000005,204286.3595,64.41990354711689,187.5877328349793,290.65502852627907,383.93628562257794,412.2506963253072,2011
11,41619.62907333334,204273.00583333336,53.39025625708087,130.483131865138,283.2542943494611,282.1927436730348,412.56507948822764,2012
12,41684.651975,204247.00405,40.62573515988307,142.7446496596889,407.59465836800035,625.8411993640638,757.6422196681178,2013
13,41591.159478,204181.23082,45.05595483002223,186.1885091902809,257.8825594664278,453.1141208051846,593.5882949945695,2014
14,41562.70514875,204364.9238625,86.00169358351559,194.83746227772414,248.40309530411622,380.5777371950228,406.35788973073704,2015
