,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,27.525691653142626,43.48190027728484,70.9922296812623,119.4793420575467,102.91626430178177,124.11058044122467,86.94777293735436,55.798511645232445,1
1,107755.6395,183331.2104,16.06619807725081,72.984726095844,37.867960319526134,138.70316191495775,93.4023470925301,86.40485117482751,164.00031341538232,60.14634327209814,2
2,107797.4476,183278.6469,56.23505279524036,79.78617006691753,139.74426194229747,184.81448339697522,225.75391441328617,251.98288396717817,161.41255707323373,81.41823783203776,3
3,107764.0831,183318.0822,25.225065355611527,74.62066208768516,70.17101573741745,80.69826269920794,138.88491580329995,115.57198622589193,94.80591789558089,62.97606815929238,4
4,107723.0048,183309.1898,31.46003599398677,61.24566894344925,86.37026295702917,93.56164566223347,155.00528932701798,82.18737687509906,88.61996125704721,58.078430028233086,5
5,107742.871,183330.0981,18.015178823081136,46.91742894404235,70.0286170250553,104.59555685173187,145.69530974656791,124.79468567446513,100.57851378728962,64.63288674723513,6
6,107806.7161,183274.99,61.71528175754271,35.53344320004887,77.2138998664492,209.7748624673614,238.38993839916756,168.3401206797268,153.03199549020243,94.90171335917027,7
7,107758.6659,183312.5732,18.185765833873226,41.43516064328342,67.66071607636555,84.86784285882392,106.12838561477237,153.17128490061404,110.15139839742798,90.73417048301911,8
8,107775.383,183309.8767,32.97923502052831,64.92277946330316,87.49653148900005,73.42539520030927,142.2204623658731,131.92682012216676,101.2199020731323,67.75033735811235,9
9,107726.3815,183318.7508,49.018782489904986,55.54123149629418,179.46403112207267,129.97203781798686,161.90892168305535,135.04506060675055,74.40177400106019,56.990476101046895,10
10,107766.4694,183327.2822,37.32985913896001,48.93398919647489,103.89519750934934,86.2001511576029,95.64446802070192,137.60064032490405,108.5293203783339,61.31858303295098,11
11,107777.0025,183299.3846,53.73002465489022,32.93340574855782,46.49571325823718,111.0808392802336,168.37444891150912,88.57015124721248,100.71190693520252,80.69177439006891,12
12,107752.314,183298.7686,28.08557869911897,98.22545007101859,119.93942784906739,87.69276219761853,93.76054995518753,108.48392652954777,95.31282277268369,62.86606300194492,13
13,107732.7209,183327.4299,48.99287012833423,51.33123368651406,99.21576683005479,120.19321607152708,122.21648140681164,110.50773939406271,103.9698747242892,78.4844928949343,14
14,107776.5235,183291.4178,57.011722450340855,61.18992258192726,64.8345742430127,143.04883823846623,158.62248222885847,150.40072271794858,93.11459674312756,83.02707537289977,15
