,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.98185740694371,80.05349792621094,78.53871024139947,81.8871088989615,91.86891211611588,2001
1,41549.1776,204310.533875,74.5927435925865,83.26550244526274,94.1425507516349,80.76824659928859,93.90851455451505,2002
2,41589.569225,204168.115775,81.82376664312258,71.39290414684518,81.78013804705233,72.79913734225677,93.2631998348421,2003
3,41668.75582,204238.61746666665,95.78383447141042,79.21125797585,83.07030072096197,82.65708319728577,96.14928556018748,2004
4,41521.489305,204334.882175,65.07291167309289,78.37071449465249,62.53830066817665,82.79104091463212,88.55987620678017,2005
5,41617.044348,204259.03512,81.52373027458871,72.47096194457544,87.04825371848258,91.67713731273088,96.63822782864146,2006
6,41576.955798,204271.22694,58.26742164966472,60.47697012414923,54.837695619985325,92.48325831003478,92.87807393365448,2007
7,41532.757848,204357.01175,76.61173702455368,66.64299471370134,89.84547025301109,60.24758855788532,99.06759807420688,2008
8,41642.451125,204298.9764,43.15080768794292,65.60360532144642,85.24505934563426,93.72980225706698,90.24301664919287,2009
9,41701.9493775,204262.2071625,94.34544694810106,87.04527600466834,72.91557307182276,77.69900382184552,96.59711224485395,2010
10,41513.514865000005,204286.3595,98.32210918449341,92.2526429975589,51.14160221961623,92.15422586751546,98.42105019834248,2011
11,41619.62907333334,204273.00583333336,39.981016083496485,15.353917949744782,81.76515455022532,94.48885786411921,97.38135248023993,2012
12,41684.651975,204247.00405,90.1672291514417,68.18995365681465,88.54568848548193,73.07115861374477,92.54106494465836,2013
13,41591.159478,204181.23082,86.17932846175846,87.00607246878715,93.06364939465561,87.65047704399251,81.31023195958139,2014
14,41562.70514875,204364.9238625,86.8284437513582,82.05777111730752,77.41363354394949,94.57532805685625,82.56816011593726,2015
