,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.957194751495955,63.26808557896916,109.25860928942966,92.38339396147148,20.020654357747883,1
1,107755.86151818182,183331.1214,25.27485009860491,28.91343743941514,82.46191394518047,81.88706930847337,15.025962509284648,2
2,107797.93544545454,183278.9048727273,39.28647859514459,115.79590627381516,247.6500831835869,243.10214741260194,44.2730347581118,3
3,107764.40281538464,183318.4132153846,32.016445545068756,34.14419192172759,63.451046627351644,58.57222782201343,28.044166960123537,4
4,107723.42537142856,183309.4027142857,50.65123648939129,92.47683747523185,157.18477152421008,78.27026118283021,20.72081840487446,5
5,107742.897625,183330.1258375,31.97188192528171,56.18090325956979,79.40950561236292,74.80286645879316,15.912593809978562,6
6,107806.755275,183274.783715,40.370275073846535,65.70182922579528,315.1232531904881,210.31243091556598,46.42355945533438,7
7,107758.59206,183312.54344,24.9805023019471,25.18270056966853,90.84044284135197,82.11992245864231,14.674351769562268,8
8,107776.02779,183310.31861,42.205150554624375,66.8890191298783,107.23577350833499,135.73281181676728,42.36323593243292,9
9,107726.3215,183318.8376333333,49.973617006556445,106.84000153065467,210.68619484109993,64.77808083793559,35.891574457804815,10
10,107766.74172,183327.35406,30.82304532984846,29.51721449744464,84.31241808662548,83.42917162734993,20.733920913201338,11
11,107777.31210000002,183299.6196181818,28.959552219713196,59.06419037438308,160.07016347289897,168.86992307250293,41.54245650136831,12
12,107751.80372307693,183298.45846153845,47.10917490536979,111.17116231027268,191.13209267038002,72.48727009981273,18.953557096611167,13
13,107732.68432857144,183327.4764857143,46.976931155781585,100.56011481532809,97.21715700073825,116.04459462986924,26.81644941443799,14
14,107776.3765111111,183291.22352222225,37.65124107343733,103.21067241891974,196.47557027837402,172.8562798583585,32.48696514660834,15
