,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,37.06692981676409,126.86953549880148,247.77248648838116,243.90375598240064,342.1047464408898,2001
1,41548.70350637949,204311.6092516128,32.661339062151605,213.77916334338536,168.07601616574087,141.89449752723988,217.72221021627948,2002
2,41589.68645659421,204167.81563104223,57.972609693085786,137.02830918704086,266.1141637235106,311.1253683574156,325.1682785004766,2003
3,41668.92011756163,204238.288791732,52.11344170327149,193.22853731550228,282.3993398264503,388.0125417036028,284.1159419135342,2004
4,41521.64592351891,204334.58148620185,47.150589143711954,244.00269977039636,306.24178071318556,307.36539481992935,324.76888245276473,2005
5,41617.0543552294,204259.01709711645,57.900081129466365,173.65835257583143,230.22516413405287,275.8845423085556,285.26498609840644,2006
6,41576.95293945124,204271.2311379509,13.103228235222996,208.5972619335099,137.14501953943892,144.360352551037,219.54184026962898,2007
7,41533.5474325054,204357.0333107068,75.20487303662959,171.20600968531855,235.75729128925258,236.24416780683876,214.72991639687598,2008
8,41642.94945818215,204299.0550411502,47.421493923022965,97.8671629393944,165.1702510604245,233.31582254932133,240.23993313721343,2009
9,41701.02229841746,204261.70686767064,44.78586327644596,258.96829995704377,341.0839238050866,275.0836121986329,333.4136335180089,2010
10,41513.61527143428,204286.13286993653,57.40297237433592,185.30493014243368,269.37059087162027,297.6317590114402,334.8496303805117,2011
11,41619.4819187581,204273.3088023756,34.71827656235081,143.1346338336173,105.00874943351147,230.76351400779606,287.00585681535233,2012
12,41684.48590413986,204247.36038497745,52.31415710437473,253.0113652524365,330.4381214727774,429.04920238151965,452.10188636631347,2013
13,41591.14581668674,204181.2118136036,36.99002213919648,134.4787938466013,251.27031148421597,335.2820235095393,353.90046470285336,2014
14,41563.20809519153,204364.9003766114,53.11506274953596,250.32613585870348,318.0053139311925,281.972060321741,328.97521422738157,2015
