,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.44144957593617,94.47880278248722,79.78962637671073,87.87573592322194,95.28084180020072,2001
1,41548.70351,204311.6093,69.71939878595275,62.20612921367952,65.36153729107463,86.09019083478782,90.68400117417684,2002
2,41589.68646,204167.8156,95.05999471637784,43.08392456727785,93.10748211459287,93.09266101326239,94.91702130584805,2003
3,41668.92012,204238.2888,81.22925387940512,91.91634820395996,82.339541651782,83.01369403635839,84.11593562181872,2004
4,41521.64592,204334.5815,89.53157421851665,88.66683662575024,59.22576397122873,82.32622153512759,95.74587011148907,2005
5,41617.05436,204259.0171,80.8838692022543,92.97666022615572,88.36655517692274,88.36537576749203,98.67605320295664,2006
6,41576.95294,204271.2311,59.166653142181744,74.70401024886355,86.28223530044701,92.11876861194865,94.16384025618254,2007
7,41533.54743,204357.0333,74.22568619949615,89.83832901225014,81.3097636222496,89.62826674887806,91.58093776465135,2008
8,41642.94946,204299.055,98.13067121293064,95.38481431810662,47.801062488928544,43.525424401981425,95.2862292958323,2009
9,41701.0223,204261.7069,65.40493175915724,58.582863621616944,73.11551926172397,80.07649074967752,89.95522198949885,2010
10,41513.61527,204286.1329,94.0111379828923,70.6137744310333,59.88305976337131,90.60475186272086,94.22887292438611,2011
11,41619.48192,204273.3088,26.175504403278488,56.8197372729219,53.8839961045805,94.9530558063404,97.90322830889852,2012
12,41684.4859,204247.3604,45.00464691267581,77.56016288894077,77.63733219184208,91.74853231046508,95.13492853636807,2013
13,41591.14582,204181.2118,72.46615743866312,90.5169656903217,83.8265761014691,80.59622149067742,95.10192548770932,2014
14,41563.2081,204364.9004,84.56383195951587,58.37418390782083,7.128807275108726,86.32506155730722,95.74587375125344,2015
