,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.256094724444665,39.92259437443106,93.483275816508,97.72654564140595,108.09238661106727,87.99042021273767,104.54996319248909,67.77461326290081,1
1,107755.6395,183331.2104,34.39591353307851,40.623959888339684,62.67399772906419,114.08001823625284,96.8856913504994,99.34096704332887,113.61743353669739,88.20303946804614,2
2,107797.4476,183278.6469,62.755594686815364,85.6215919610563,168.40837674806014,201.62896005418287,211.69601004337653,200.44131789991644,134.82579240191674,109.70124354894246,3
3,107764.0831,183318.0822,43.620874536179535,54.653275906882534,88.96265964894198,110.7440292328083,102.8936310063026,112.82296027530602,118.19174447645906,65.17066010723165,4
4,107723.0048,183309.1898,60.697459956760156,95.24691137155308,107.59548474757054,100.87597609364185,116.30367943190778,88.72165567657798,96.41473487350619,87.228290245784,5
5,107742.871,183330.0981,24.600346035950096,65.6352797135651,100.46685509184034,50.844819980024354,102.36586915946211,98.30713957900707,131.75589882706745,89.63346950015838,6
6,107806.7161,183274.99,65.12564717648256,104.21015699659958,168.8742276254433,177.76814420631933,182.13523363290128,167.74610889684305,117.941943451916,108.50506183328797,7
7,107758.6659,183312.5732,48.658562937007694,65.84914119409329,81.39068720240535,133.75515165568447,143.3120696338913,103.8278473693578,122.20763258144098,77.47259058285199,8
8,107775.383,183309.8767,43.01177549668836,68.40042218906353,89.11756839659748,106.20503229998663,138.96050262422568,139.63284552849416,134.43474903186248,74.71544752026753,9
9,107726.3815,183318.7508,62.14029603262763,79.82831657823972,95.36603729773401,114.22144290671424,151.26580850327318,123.82571857766445,123.2561129973758,80.82732994854867,10
10,107766.4694,183327.2822,32.755848830871,58.20092889067738,47.725041500246626,86.70017515739345,148.7351875754999,172.00134800433852,130.66113791365876,71.23544931830428,11
11,107777.0025,183299.3846,45.14558470145003,43.2732120118693,88.75200459617216,149.7254430039696,147.20877177934267,142.9491417071697,113.80681518271375,94.93402799363452,12
12,107752.314,183298.7686,52.931465616902976,71.51337903428893,100.77114950229088,125.43342441488839,180.33665189418457,118.65692972790924,98.92760719340016,63.11295268498387,13
13,107732.7209,183327.4299,60.007130534737136,48.03712229666394,89.53741952748828,134.77243268043048,143.13669350402773,111.05684166234641,115.88701512395163,75.94190303626253,14
14,107776.5235,183291.4178,67.96569008779605,78.4380732763153,102.56592509592953,167.43982093071264,147.4556375693707,123.19051956254455,99.35033812156725,101.00257965015157,15
