,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.31794203370409,59.45249496558178,72.78484241311247,34.57154827851673,17.607097010067832,1
1,107755.6395,183331.2104,36.56220379800409,13.893501128528257,16.728359853057576,30.627336419242226,51.542636962847816,2
2,107797.4476,183278.6469,88.96725372917646,83.11180241776212,95.75716865174347,85.26977203235994,70.29935493461029,3
3,107764.0831,183318.0822,26.866290564981796,5.9627131017073065,17.217006374182425,47.42060606299263,12.141761650001,4
4,107723.0048,183309.1898,95.42198515430528,75.20547383455954,59.30205394332027,52.800289180383324,55.551435238802526,5
5,107742.871,183330.0981,59.72784760846384,30.587337419840694,26.88838065404952,36.36374871785193,28.529449225497206,6
6,107806.7161,183274.99,75.88968650673955,67.49160222522653,72.74721513859232,95.845989794117,97.4760508149112,7
7,107758.6659,183312.5732,27.63499966282486,22.881857071052124,32.2903206530089,13.18467339540474,37.92366638167532,8
8,107775.383,183309.8767,75.38433126080939,78.22278114606141,84.44194987976786,72.74357354142926,85.36621634889329,9
9,107726.3815,183318.7508,92.846619438969,95.62479005736829,81.61235978465561,62.774619222234996,66.03402743093181,10
10,107766.4694,183327.2822,29.836822842062052,15.707995134415752,18.7721599436054,23.52091104217964,46.234067666171384,11
11,107777.0025,183299.3846,69.21455067833169,62.4976868682725,90.83468541586747,79.30821033108552,82.73837165820248,12
12,107752.314,183298.7686,95.41298166819554,77.91648687066227,61.00082562143091,63.68029195215484,63.146933890129034,13
13,107732.7209,183327.4299,85.56000272334303,45.46080475745813,61.13160205920203,90.41623814122964,52.0707186497052,14
14,107776.5235,183291.4178,90.12335862378787,83.98990393219837,92.27132271968581,73.58319987401308,86.97597634376832,15
