,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,90.11917286551667,63.7293470303197,50.87869148328892,57.90869178760278,97.2085011262359,176.86670396425805,292.300871522634,424.2946242190259,2001
1,41548.70351,204311.6093,107.76358619019805,99.6411575887923,94.411006912187,95.96467038804892,110.37056336569648,143.76853332775428,197.66816912650893,265.05850539851514,2002
2,41589.68646,204167.8156,102.92821634095368,75.74734429841428,68.0824807393353,83.16440088883581,132.61369246998714,221.48251469906407,340.9948998106916,469.8440676887198,2003
3,41668.92012,204238.2888,102.80973884679261,75.23831737024443,67.97815974810186,83.54842502448227,132.86851588540833,219.65097681044227,333.8570680666224,454.2858366420106,2004
4,41521.64592,204334.5815,149.2376305295934,129.84162013453306,121.95685791214332,128.90673411129168,158.78223798702112,215.59864899405923,294.15734287743544,380.4137902778354,2005
5,41617.05436,204259.0171,89.54926768697162,75.22287981837788,77.65272422175528,96.12305089101689,137.81723106499578,205.05429736781463,290.87726660317816,380.573450351254,2006
6,41576.95294,204271.2311,73.34201160308261,49.55631582719762,37.94044744141718,44.348630293794145,80.15429121581323,152.95827609857574,258.8543510550244,380.3867328915932,2007
7,41533.54743,204357.0333,124.35774617801621,109.81042019492739,101.23178219354384,103.27738805383625,123.54430384766374,168.0424777746723,235.79529101757902,316.2820087037088,2008
8,41642.94946,204299.055,87.51562838164344,67.75448636700135,58.309978776945485,64.00628703414615,94.38926289549427,155.8545256908768,245.14560692959373,347.60372750301974,2009
9,41701.0223,204261.7069,114.25875761240422,91.75212553240817,92.75874574649461,115.9074662124159,169.83874179433417,255.1683111780322,359.7976919725807,463.706971290112,2010
10,41513.61527,204286.1329,145.08684062108432,130.98273504043158,125.02830150450345,130.26573332731004,153.45667200404964,198.86209349095057,263.6944577251501,337.1984444527701,2011
11,41619.48192,204273.3088,76.40274371309566,43.181041629041474,26.752831690596537,31.592386464735654,67.1886165599846,134.91611868951614,223.0377660355254,311.8867583318081,2012
12,41684.4859,204247.3604,129.63031225198242,96.91473310552166,87.1300448472737,104.2854700754838,162.12749372051675,266.5502418034147,407.04350501520895,558.3705518141779,2013
13,41591.14582,204181.2118,103.19533573119458,76.5985185753506,69.52287175871041,84.66561815278425,132.9527708301637,218.5574967545085,332.22576960089407,453.2522811253873,2014
14,41563.2081,204364.9004,156.941452905425,146.57292089907904,142.06023703462895,146.00106686520604,163.8671198595281,199.55861155191454,251.5974670121749,311.77136144862413,2015
