,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,72.3460942084719,77.23838481957017,80.93299103330823,66.94728976631635,82.09375599843958,79.24931481979664,61.26445937774157,97.15222412523502,2001
1,41548.70351,204311.6093,81.12980478087918,77.70890936436392,71.09591182070716,41.83650054028514,36.08857373386613,78.82608224288579,73.77273479548697,94.44974517390284,2002
2,41589.68646,204167.8156,83.01789642108092,59.804809206202954,46.278433409472505,74.86790717875361,51.48101004362947,66.48094660732104,81.50412154114623,90.31768033858967,2003
3,41668.92012,204238.2888,65.78454796989674,90.95050943130403,96.34407942911984,45.029785151212025,94.4583894364115,24.134791011396782,99.70057636587863,93.47885823613629,2004
4,41521.64592,204334.5815,32.60065520788434,59.531470507703276,82.99541905672841,87.01180792226319,89.0363419030764,86.70121375370945,90.70860176529503,94.91266954320083,2005
5,41617.05436,204259.0171,77.62831120305297,88.22224034886877,51.29068580457128,56.067309008481054,76.13208795662787,78.98273690856477,90.20248777760392,90.97678185797211,2006
6,41576.95294,204271.2311,28.92325902297952,65.87725119247101,76.21084292285215,23.41447102257783,80.67539853151774,86.603605686532,70.48913126224295,86.75106049856707,2007
7,41533.54743,204357.0333,66.19074600128897,95.75443462136543,24.81330450049159,95.76375335420798,93.4379270451813,86.17426899136598,62.505997016551454,98.64508427296626,2008
8,41642.94946,204299.055,99.10126020758582,58.665078495421234,52.53730611172447,68.45904081884949,68.38481484065227,94.06872778932772,89.66676931462305,99.10093365820218,2009
9,41701.0223,204261.7069,79.67387966121548,93.9780931970851,2.1041451132074,41.72154165573589,94.09564586442816,88.80037091883088,64.81357014202644,94.21625951663856,2010
10,41513.61527,204286.1329,80.89999009090067,64.48702880220081,85.85463695435944,33.462140604806535,61.24563737588773,79.08823324250315,93.66471025065927,93.91146414343352,2011
11,41619.48192,204273.3088,59.8659902610946,95.64712746381285,45.28384758020001,85.71849968869307,77.93847092357935,95.74321657663334,85.83465542033707,97.54397256064333,2012
12,41684.4859,204247.3604,70.30243548150528,69.09494586767286,73.73722847811362,71.19098494666498,85.02593687934196,82.71830749448758,76.91570061578467,90.22112036952677,2013
13,41591.14582,204181.2118,74.88595639993488,88.41117672410523,42.31549258581996,60.43721198869459,74.72028289726575,86.48209731069694,84.97088212785235,93.60539206896715,2014
14,41563.2081,204364.9004,88.87092324739464,73.03919491610264,48.60445899349022,64.5968984098598,78.36733587959881,84.4695490156549,30.428416903269905,92.83952016898257,2015
