Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.13950144627157,98.51084265086187,90.95114747155006,68.22171870853322,76.68403355444231,2001
1,41549.1776,204310.533875,78.84225847942953,63.38374343857452,88.58284796522126,85.46207897449696,93.585353120077,2002
2,41589.569225,204168.115775,89.76574518948252,91.55146014819056,87.72021110693574,77.64105494610138,79.1417773128259,2003
3,41668.75582,204238.61746666665,94.61929484078718,89.48244207425832,77.14711245052723,67.891027951386,92.8669098289666,2004
4,41521.489305,204334.882175,85.21623104428062,85.01018387202849,80.31645983575608,87.982862225169,84.65107086115415,2005
5,41617.044348,204259.03512,91.49795662164831,66.72659403802255,55.48053925702877,72.21901876873831,93.724293096389,2006
6,41576.955798,204271.22694,74.31505342534781,52.24370023852123,48.87259712851335,61.75438741220741,98.05927714771973,2007
7,41532.757848,204357.01175,98.14485052050196,96.4705322701233,83.23535455185291,57.49152367534458,81.09767350305208,2008
8,41642.451125,204298.9764,77.76410625844298,75.07132322928359,73.81759646767807,61.63077013102645,88.22382631261391,2009
9,41701.9493775,204262.2071625,72.65735953208667,89.3801022482235,84.24853341068066,79.45091795727619,92.43363595349588,2010
10,41513.514865000005,204286.3595,93.11146624484591,67.00657127506251,75.06340158904912,93.91543560531264,78.13932841696631,2011
11,41619.62907333334,204273.00583333336,88.04345121414899,84.00777822479927,82.97376305482346,77.43145346157901,87.94219459984487,2012
12,41684.651975,204247.00405,87.84767572021268,86.79724791390437,91.70814302086876,94.2814417036972,91.1577109209419,2013
13,41591.159478,204181.23082,84.02855999058015,91.71892010612687,91.71892010612687,91.64005825165953,86.89420220039831,2014
14,41562.70514875,204364.9238625,95.10399358265246,84.71843850358154,88.20521003818497,81.35826956537741,61.59058913144207,2015
