,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,88.96124077776537,89.81678531398724,74.88253475255702,81.61616503874049,52.05875848772936,45.038281627735444,28.225698296536414,20.101532720305503,1
1,107755.6395,183331.2104,26.996388880515084,14.518803141903165,25.468132414653002,30.248904989682064,38.679457293679334,35.14703358642854,32.152723956408686,34.69915372552183,2
2,107797.4476,183278.6469,72.46463025026324,71.12526735271543,79.98480460540057,84.15393563166492,85.78817740456807,77.92456099430596,54.416562397271086,82.98196946300983,3
3,107764.0831,183318.0822,14.773623807654568,11.558537204475826,36.405228000131224,42.98080614664762,16.207065557554504,11.20989369596836,50.77856305254845,10.273630203599925,4
4,107723.0048,183309.1898,98.60202564623062,95.81697812577063,87.2087166697899,66.5392373667094,59.75424945733447,63.50504516484485,64.92410531374985,44.23156948499405,5
5,107742.871,183330.0981,84.58280739064962,27.357007790772677,24.35146870996893,31.60070890648275,36.239607081008984,42.17420851757316,32.88776238812156,33.06955036097203,6
6,107806.7161,183274.99,70.5411206939325,85.07654177702929,78.86555900872787,79.9788716037887,90.92200945168787,65.26488094273347,64.49606270937026,92.50016517516293,7
7,107758.6659,183312.5732,17.74968089016602,34.62597333346322,42.299682294527194,32.02555031198912,20.534876619606234,25.666387150611587,37.04339065385165,15.749122808750618,8
8,107775.383,183309.8767,75.23308196521745,66.88194359323025,73.8996885202644,80.54504774757979,71.81552205963729,89.79826405154961,51.835543589680746,94.90219557219045,9
9,107726.3815,183318.7508,94.35396485917519,81.576585882629,64.27721818362245,80.96999002486946,70.51596473693675,76.65090737902862,81.19860950014542,50.50378684401127,10
10,107766.4694,183327.2822,14.866713888677602,15.778289630778897,33.796707731146896,28.762378276672994,37.592905530363964,21.39544911157574,39.45444232398823,36.23102648037154,11
11,107777.0025,183299.3846,68.06594622687822,79.42334870702376,48.219259327783156,74.40655228520438,81.5827987681434,79.7315126230166,73.93515236104543,92.73170848939193,12
12,107752.314,183298.7686,94.50983866990042,78.1525857130984,72.55261259524683,63.90835981482986,80.4894080721056,75.5597463569825,67.95677942230864,51.65088940163088,13
13,107732.7209,183327.4299,85.94409516397354,75.74428581677475,64.76429419670387,84.45591418236326,72.68448466398502,61.60335629419851,66.63432451400735,63.707039269018665,14
14,107776.5235,183291.4178,73.14023903656977,77.81174669735462,91.66416606027354,58.91314912546095,80.21261808635967,68.48435019629994,90.38980494299012,73.164055666259,15
