,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,49.32657785390648,81.57272805839764,49.85970975131009,82.08065143228728,90.75598261470267,52.452897713729385,81.37402000463743,96.3191481894017,2001
1,41548.70351,204311.6093,54.35454621599951,60.51984677671397,64.67106948748497,87.2481616728486,97.1829145522011,83.59382440975095,85.18263259073332,94.17373245986478,2002
2,41589.68646,204167.8156,42.38772731212845,72.40827896895176,78.45275578484541,71.5819055005243,84.169303662135,89.07453332917368,90.75982459927721,95.75478711583955,2003
3,41668.92012,204238.2888,86.79295732773663,75.75761596246916,52.6310383674177,87.77675927598591,62.810452781506136,62.893051639690725,84.2432603405052,90.5830607893846,2004
4,41521.64592,204334.5815,74.95490684788362,91.4149961606319,75.31120946782444,63.02906946879599,14.048357664435459,89.1659005217578,70.09600171689962,98.00454824284952,2005
5,41617.05436,204259.0171,86.2639432751714,92.08976654822781,69.24051308726011,88.35982759326053,47.75977025940057,82.24617183352387,80.1141377236449,93.56302742198504,2006
6,41576.95294,204271.2311,79.96029841214569,67.9507835483908,58.8853731686793,52.80372162165594,98.17967447573395,85.63859586990299,98.57018812564381,93.87247563013267,2007
7,41533.54743,204357.0333,85.48271412562602,84.25158817828789,77.54752991313728,79.96269768095925,52.53306606812565,58.14106505421116,67.19465032716252,93.71396353620675,2008
8,41642.94946,204299.055,69.63680415097073,82.37589485185086,79.39127393815032,69.33855422145713,73.35714009437962,87.52172096724975,90.08971424381707,99.73078838031614,2009
9,41701.0223,204261.7069,67.73389639914978,83.78880269821474,75.41758475085561,67.66758865558114,75.82848200840249,94.5259261935705,85.41780658785146,68.1905156564328,2010
10,41513.61527,204286.1329,74.69700137566758,87.75222775339662,66.03004723793069,61.879960182547535,66.86145623380659,73.15859703085442,77.1750956917309,83.06977563391045,2011
11,41619.48192,204273.3088,51.777444646601865,78.43326955146988,59.17098966750501,61.19956328718999,86.90087458978293,76.72164071949696,52.013334272735506,96.9710157497345,2012
12,41684.4859,204247.3604,84.23349606168085,55.028886038197555,23.43497058609237,62.128577216696655,95.45579356469372,63.291198385409984,88.37720498057611,88.30093223385654,2013
13,41591.14582,204181.2118,65.57781920681593,77.35084507004444,62.3528057843619,62.088378528150436,77.54988874496892,82.37925323999207,77.84770379189708,90.94526352270326,2014
14,41563.2081,204364.9004,99.49290556071315,99.19549383367807,83.68578477583185,97.76688589516031,75.08065325709146,40.80962223394327,72.84232140381312,78.72302058657579,2015
