,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.74689703005832,77.6453343097489,84.9824422404504,68.53559518860361,89.46876985983457,61.873324003628056,64.27425312780082,93.30529041523302,2001
1,41548.70351,204311.6093,58.10904233319288,67.08159177386794,68.62724963425542,9.791572794977123,68.90872307890228,86.46096090010478,87.59745184345444,97.45853487869775,2002
2,41589.68646,204167.8156,33.22712481560907,76.6142068624553,69.9445220831755,73.55394854970864,73.8204507824595,89.83980686036352,68.43196985451215,97.33323554758206,2003
3,41668.92012,204238.2888,80.27547679003645,97.52435001892138,65.67734339808378,77.00194953874188,77.2609832347397,60.53515202899125,56.96481847876851,92.76935832926915,2004
4,41521.64592,204334.5815,99.71126306549654,76.94454154660559,70.34251639047979,80.78647515037024,92.72583230039571,88.06784738810927,84.65754609217468,82.64737656505959,2005
5,41617.05436,204259.0171,46.59363692690441,64.58201352157879,51.195552068286005,63.12406143891821,69.80063201967063,73.00566755531874,85.2210545753701,91.724109092799,2006
6,41576.95294,204271.2311,73.2572507168857,63.76181269497311,59.89128012790942,72.40201626739052,77.35727967463731,96.12017598007853,90.42803108164401,95.91906097429884,2007
7,41533.54743,204357.0333,80.83120408000642,92.37258599102462,39.99481124966811,53.94617212003181,75.71708095266457,72.4143535649846,89.38717731805623,85.27622441248032,2008
8,41642.94946,204299.055,80.10166704409902,57.687976453868444,51.54873779332934,56.049553185296,71.44650288257462,79.78513818652834,67.90061089966906,82.48693295764937,2009
9,41701.0223,204261.7069,47.67213827950034,84.99208259111988,68.52425939684709,94.26935473921306,89.5033150338268,82.01535043544371,51.557911898545996,97.15673464771234,2010
10,41513.61527,204286.1329,88.86623365561506,64.09754087431988,59.52792793646176,82.69555302723317,49.594246315967446,66.7920121845142,89.94524820564122,93.23687847898856,2011
11,41619.48192,204273.3088,32.107935909632445,89.40947857119895,87.5048004649265,46.24821071607735,97.70496694203902,52.35127560636831,90.31983140014992,99.67490055738672,2012
12,41684.4859,204247.3604,82.52147237316314,72.39280193539196,77.99015906565455,84.18959669993504,82.15710127506237,34.55447472273825,65.73095046671281,93.81732266861195,2013
13,41591.14582,204181.2118,70.68359206117914,91.11172280768879,65.74582096678057,57.54234601592967,73.54768661210205,58.30158834346626,76.08930464708347,97.36585180659532,2014
14,41563.2081,204364.9004,66.06855277722207,72.6596843659481,78.76669334483825,59.91711931653717,59.75162772751444,84.09338160542087,75.15196708617766,94.01278899987716,2015
