,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,78.54554039972942,52.61044407577427,82.87513689900983,99.00328592803622,85.53721057889102,2001
1,41548.70351,204311.6093,83.98799334528381,53.64523548698776,82.17071029596673,96.68438979497213,85.7484961934258,2002
2,41589.68646,204167.8156,99.16828591255458,62.91295617407359,70.72648473284903,73.91159915155895,94.33269950653134,2003
3,41668.92012,204238.2888,91.26501436121113,75.71193838584854,85.90977563961407,79.17618075208776,88.45520951676652,2004
4,41521.64592,204334.5815,60.1501183817196,87.0983142428971,91.90277679131987,93.07408777786667,88.2222935911608,2005
5,41617.05436,204259.0171,90.75609467089849,97.33799683995177,86.69577140277548,94.89761200575485,86.87030287338234,2006
6,41576.95294,204271.2311,86.00317781121456,68.54394308488692,86.33209276558115,94.1570656864506,86.49511408595895,2007
7,41533.54743,204357.0333,94.0615641967478,49.99109436495965,87.80776663521965,79.58497738680572,81.7913677064051,2008
8,41642.94946,204299.055,93.25316204387717,52.726514642597266,61.42954153549926,93.1107338291518,76.23908364587598,2009
9,41701.0223,204261.7069,75.82079335715783,96.68994578207294,82.98415311510732,78.16321956027234,98.04400217051068,2010
10,41513.61527,204286.1329,91.96479140943255,96.10689945983788,70.89453771748715,89.6605809521383,98.44356085145529,2011
11,41619.48192,204273.3088,76.79405255517176,74.69685426892723,82.47585991010277,92.2776904524875,93.77727697300116,2012
12,41684.4859,204247.3604,86.13562807450991,78.24813297658703,86.29833731397954,86.65472327430928,87.54193778636338,2013
13,41591.14582,204181.2118,79.54741383810797,80.41457477436546,72.67282518623546,88.69638490343534,95.77740658041958,2014
14,41563.2081,204364.9004,91.81347336189943,87.4759995369599,92.38252632688344,86.80631912442857,96.09827712199535,2015
