Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.58175128394389,97.8273756106021,64.85076323166982,63.42958554218746,93.49864683695398,2001
1,41549.1776,204310.533875,68.87762444414152,68.75848176206098,72.0201845173612,90.30430332089531,92.59069561516188,2002
2,41589.569225,204168.115775,79.20428393866104,73.52006700307423,60.64037587354079,76.4011399144554,93.01812170197154,2003
3,41668.75582,204238.61746666665,67.30443657816592,77.32368464076359,84.88107861576896,83.96915651345819,80.10127503346412,2004
4,41521.489305,204334.882175,81.36215107553075,50.19071854334167,82.63666961668244,85.04796794887402,96.578102087766,2005
5,41617.044348,204259.03512,96.0113120414068,78.04812949567011,90.808902785587,97.24031926122925,85.59494807339226,2006
6,41576.955798,204271.22694,83.73352281360162,72.44043550945845,43.5156906516541,91.93822619516398,95.0969357405063,2007
7,41532.757848,204357.01175,85.16514992946524,72.76628548746007,81.36524393933462,73.9209989633926,91.71020722315124,2008
8,41642.451125,204298.9764,84.34568556356304,77.29732378276019,88.37459605671951,87.72525871116017,94.9512961121042,2009
9,41701.9493775,204262.2071625,90.80204707624505,74.19958987595312,80.71876198337296,89.13433416871287,95.2425230804742,2010
10,41513.514865000005,204286.3595,71.73075732505785,85.32185218287951,72.182729161728,78.5445424910576,88.08651166520384,2011
11,41619.62907333334,204273.00583333336,34.613898017153645,89.6620759150944,71.15760497650459,86.6618126605904,89.72387919786381,2012
12,41684.651975,204247.00405,66.41876379145614,80.36620054642506,83.17310904268439,76.00307770564073,89.03994334561823,2013
13,41591.159478,204181.23082,69.18773344663343,37.57399522689151,93.9847669528937,89.08908848282937,87.34065120562582,2014
14,41562.70514875,204364.9238625,88.54703066603153,81.72292477259656,80.00242738014137,98.68050485712052,89.20014661071839,2015
