,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.55412781122331,50.03753287157692,46.320996774147346,70.08696930721786,44.16261413287513,92.5036223493684,89.85467942960679,89.08837721764648,2001
1,41549.1776,204310.533875,69.00780898505671,59.18556116239749,51.34056104760302,75.42620036219839,84.42036790212072,67.21582934679658,66.65679630386964,94.7780198041748,2002
2,41589.569225,204168.115775,69.51259703048025,90.16728715433106,75.26280898889797,69.26298290082671,71.82717961400668,89.70627648515548,59.79513586061892,85.88719631882508,2003
3,41668.75582,204238.61746666665,39.61880143142285,99.58235268921035,97.53074726267697,27.003931742714894,64.35801787262818,57.51513357492587,86.28230674078915,94.09570787613723,2004
4,41521.489305,204334.882175,80.69688553627748,50.52159173951761,72.8637103052025,50.52940286397425,64.60340290610512,49.648420507704,80.86588231712912,93.68423418231299,2005
5,41617.044348,204259.03512,63.8851826984161,62.86295730672466,63.548152541801336,85.52178079554588,54.95263925446415,47.37281096382379,66.98802565443832,97.18782269826552,2006
6,41576.955798,204271.22694,93.52238486895155,54.93164399512351,74.3020710575818,57.95839192539966,75.46235189023656,88.71215994917571,94.72802451171545,97.98238666828678,2007
7,41532.757848,204357.01175,75.379485563184,68.20017281505257,94.63233285147831,67.41054656010837,82.86078147923311,71.98323780006338,69.36587253457328,85.18120929607994,2008
8,41642.451125,204298.9764,60.81370455163868,92.71684103719481,59.008719046791086,43.231230606816055,75.29440488907633,47.748673929092064,92.12763881971736,95.31390015677712,2009
9,41701.9493775,204262.2071625,62.83978600466082,65.81561470283113,77.01638053463986,90.40162347913105,66.38991085313116,94.76348741479674,30.1704300622743,86.09379658279192,2010
10,41513.514865000005,204286.3595,66.8174464819809,77.01948255160006,64.06984340813854,73.58040131796034,84.09439685457126,75.88801137492062,88.35900686318067,90.31935079355236,2011
11,41619.62907333334,204273.00583333336,50.29167257840692,84.90002311506358,44.60159797945409,71.58343595228641,75.39805340228621,50.06523574799055,79.45353620315788,95.42218488314353,2012
12,41684.651975,204247.00405,67.80607616004825,57.80325504141589,57.53676109420049,82.55930477543905,85.87098619686714,87.66110582477587,58.338796520543994,95.05864572217946,2013
13,41591.159478,204181.23082,54.772237190132955,93.1398253185295,81.83826767769699,87.79656433586268,86.6556278216908,93.03710288850475,87.61763218664788,91.33402093918536,2014
14,41562.70514875,204364.9238625,68.92984883847342,63.95300530238661,83.11907600752018,51.79505377037659,91.72525436170565,69.91733752895885,80.68681499030042,94.41919473544304,2015
