,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.45000037582501,113.72740446424372,80.26965263294778,99.35071434715344,60.00783283884054,1
1,107755.86151818182,183331.1214,33.28193530409451,66.15124385757557,98.44824005255953,135.21121588110628,79.69607543876636,2
2,107797.93544545454,183278.9048727273,72.48985741266917,132.23284858581877,236.4687738085633,165.62016696853874,118.71313516577322,3
3,107764.40281538464,183318.4132153846,45.06048222248454,118.40238803798421,147.77871578998153,109.56971490108982,60.772228646397586,4
4,107723.42537142856,183309.4027142857,66.9811167209707,64.13225607097627,102.39303429126828,132.75535341757657,60.863010010648274,5
5,107742.897625,183330.1258375,24.18990746936836,36.10963285542189,119.30260394770178,129.62582727675584,64.99399936947638,6
6,107806.755275,183274.783715,62.11549461328993,144.2572423642674,190.66658164282225,174.219929584976,104.0115807060862,7
7,107758.59206,183312.54344,29.895493723607096,44.21383517929759,101.68473493464256,132.86802647739532,85.98322738054289,8
8,107776.02779,183310.31861,36.431691259594444,58.93449511924331,121.75565061935477,111.36040064923353,75.31506087695655,9
9,107726.3215,183318.8376333333,67.25247486055812,89.19155927811153,146.5688266449998,105.31213830566334,67.03517314078209,10
10,107766.74172,183327.35406,33.33334925405394,57.62403112753342,150.48482906031137,102.66158146631558,70.82543386482936,11
11,107777.31210000002,183299.6196181818,32.84517920481131,94.92721698011292,137.97464676483355,121.96356926821399,59.640265671035316,12
12,107751.80372307693,183298.45846153845,47.25451525877568,169.9386407086573,88.29631225486568,93.45591220547254,60.23323543283958,13
13,107732.68432857144,183327.4764857143,47.84570198886773,53.5016339687054,116.68642325510284,135.4929293149877,70.6497990317345,14
14,107776.3765111111,183291.22352222225,74.64300944476916,103.55900624101548,117.55135300769578,136.93892486468224,87.7331793952905,15
