,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.98684057015084,65.09140768526376,148.21703057841216,100.17649525549035,76.63402477392722,1
1,107755.86151818182,183331.1214,42.29285853939721,78.9790506727992,122.57814318838761,119.8619391236398,81.87779061841368,2
2,107797.93544545454,183278.9048727273,86.1777003858952,139.27944299080917,176.11788628191192,181.56453064673718,106.58442983867236,3
3,107764.40281538464,183318.4132153846,22.25753852060954,110.95023111892507,120.46555895810667,100.45418125692866,59.93786740719286,4
4,107723.42537142856,183309.4027142857,59.366793910249314,93.20320327629152,105.0699456254837,105.14612808039716,69.61393752755949,5
5,107742.897625,183330.1258375,26.4515561186104,41.02757820747917,90.63282887519915,158.91077711605706,53.55566383042805,6
6,107806.755275,183274.783715,77.96538310008889,106.7053788777433,183.33603722579537,172.28222782717594,111.40114468941546,7
7,107758.59206,183312.54344,38.73419715185957,64.98277939051533,114.47419278073707,102.74815693860103,58.95591669165702,8
8,107776.02779,183310.31861,69.25938778006541,44.07566439115349,92.49515553682207,110.77994050239718,79.1644912025292,9
9,107726.3215,183318.8376333333,92.58083574123434,100.82439088555225,124.17429291496515,119.66272041628324,68.09024259250793,10
10,107766.74172,183327.35406,42.60244175151364,57.582354292792836,91.42751623101974,116.50921054585486,67.46666422268493,11
11,107777.31210000002,183299.6196181818,38.94961000395251,68.30600486416131,107.26371834196789,111.64585350364509,95.6389678720022,12
12,107751.80372307693,183298.45846153845,60.46900007870213,73.14094653497426,92.12436438642601,130.13400707303168,65.54345345967333,13
13,107732.68432857144,183327.4764857143,43.92549783844284,75.23988796096675,110.0289371296202,115.47915161669272,78.59722294634292,14
14,107776.3765111111,183291.22352222225,75.35423054167927,80.6090339314256,190.58526642453992,111.13187420389792,80.82256792118882,15
