,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,66.74991044906618,57.903347887377095,111.23389689791311,233.59265678513515,409.4381868070793,2001
1,41548.70351,204311.6093,98.63508994525604,96.7365766582358,118.0897619330502,171.01707632542346,257.66797632881287,2002
2,41589.68646,204167.8156,79.71521665422543,76.54680366818786,143.1960028013577,278.65125519294,455.4909242399033,2003
3,41668.92012,204238.2888,80.00779050104455,76.50757732270083,142.2826425577583,273.8908022462349,440.80891390534816,2004
4,41521.64592,204334.5815,132.90835874600668,127.30895610743134,167.13035362558935,253.62524574482788,370.66733846356016,2005
5,41617.05436,204259.0171,76.23113862720145,84.0727323781154,141.91617629036028,245.07561447632665,371.00315523050097,2006
6,41576.95294,204271.2311,52.099216546882985,44.30917111428917,93.07132190510127,205.04695106688834,366.72980987407186,2007
7,41533.54743,204357.0333,110.84285350081882,104.87729555548239,132.89539156328527,201.8496454736907,307.235774926997,2008
8,41642.94946,204299.055,69.77758568758739,63.67753632901139,105.15335758684279,199.74528323152273,336.11141775292447,2009
9,41701.0223,204261.7069,95.71241219979123,101.50641783132073,174.16188509034146,303.33698323672184,452.3923368185091,2010
10,41513.61527,204286.1329,132.45218956162796,129.05717760683675,160.73209514732605,230.53187999364727,328.98728440725586,2011
11,41619.48192,204273.3088,52.3175121441689,34.16726074601512,77.24205648236692,177.0422914184838,301.1734203294593,2012
12,41684.4859,204247.3604,101.91403154444114,97.11546260103967,174.80441232413068,333.7961379769722,541.4621739722883,2013
13,41591.14582,204181.2118,80.85871503944657,77.8191358965841,142.5612313351773,272.6963725118058,439.7467251644647,2014
14,41563.2081,204364.9004,147.2195472733611,145.09771755942594,169.90700845324614,225.12558806059084,305.09477649894905,2015
