,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.481864211424146,59.88188360280521,101.34647285736193,76.59664257046666,17.79706752804929,1
1,107755.86151818182,183331.1214,20.013413980208533,21.96188910753876,139.90929564611864,58.1742261897093,42.459864929121274,2
2,107797.93544545454,183278.9048727273,47.570444434661574,100.96961483038133,297.88298476032656,220.11287649324694,29.193801668486437,3
3,107764.40281538464,183318.4132153846,25.545175519963795,27.600080679230174,78.92108279998655,64.27941409198688,32.78724477917518,4
4,107723.42537142856,183309.4027142857,50.299457103337666,101.8436645000048,175.89051446769685,79.86271852005531,16.818863312953795,5
5,107742.897625,183330.1258375,26.189931281815017,56.63796495557528,114.62522120672057,60.83169655507076,12.83226524689733,6
6,107806.755275,183274.783715,33.917494972013124,110.54075598754784,297.3652933826048,227.18097217102667,43.93365502505501,7
7,107758.59206,183312.54344,14.620327475011551,57.71257766782561,66.50720796559303,77.16110163665012,19.084688678910904,8
8,107776.02779,183310.31861,39.38085752356196,71.00913678054273,137.36796608904405,143.10584862424804,34.75047805206026,9
9,107726.3215,183318.8376333333,52.33880051537037,89.79435175711257,176.8202035146325,129.26859363710298,20.560938836050347,10
10,107766.74172,183327.35406,32.26767582159738,30.032952752324135,70.57772695688836,76.44066280294753,23.475796658862734,11
11,107777.31210000002,183299.6196181818,43.317766609945956,72.5364471730547,161.4048643442376,147.0849112260169,36.207494959274754,12
12,107751.80372307693,183298.45846153845,45.55353440815144,104.81143567554469,161.6106357424141,109.71652215279649,25.727406654373986,13
13,107732.68432857144,183327.4764857143,54.33889789098354,96.59188083738357,109.40706225512976,81.1285282278507,21.695265845257055,14
14,107776.3765111111,183291.22352222225,48.182676015793135,103.33778924195168,216.67219535877584,157.17704335603995,30.39340043117864,15
