,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.92321792485787,43.95923855502087,102.11092983780944,274.03450420640195,531.3641319526689,2001
1,41549.1776,204310.533875,230.49829800044358,79.9099528972929,12.196563921710155,106.58113055310186,381.31428625040667,2002
2,41589.569225,204168.115775,72.37515926668866,96.91031214185344,202.08766844193815,370.368478215848,544.7160061923199,2003
3,41668.75582,204238.61746666665,67.76561673398,93.81797074303773,206.18008252251786,371.9610796607018,517.339714528619,2004
4,41521.489305,204334.882175,250.83166693688065,158.28086298391787,158.43300484776032,269.87778262856017,454.4949966822643,2005
5,41617.044348,204259.03512,59.31254349644733,95.59447512654864,188.34161160745344,315.56778655314133,429.7623921738998,2006
6,41576.955798,204271.22694,40.51363617865704,10.389508208610227,66.5306781496555,237.4784257356341,501.43805544954114,2007
7,41532.757848,204357.01175,230.8646387756351,96.74076262154061,57.19381894208773,169.78432162805777,428.01577867602964,2008
8,41642.451125,204298.9764,99.17918615471339,47.89248435618978,73.13031662685847,201.56387540592283,413.53993219622004,2009
9,41701.9493775,204262.2071625,104.49386091936267,157.6083117650001,282.8764673373324,417.97898936425224,471.6923476356412,2010
10,41513.514865000005,204286.3595,260.99126911929284,139.53858970641187,118.04004642169247,227.522509048285,435.4518479218205,2011
11,41619.62907333334,204273.00583333336,41.73690442960072,-53.43579757939251,17.768988203738843,220.70456219828674,429.9323947381145,2012
12,41684.651975,204247.00405,104.12276568401975,167.03112115617776,303.4296006001573,464.7751335581283,572.2037721638443,2013
13,41591.159478,204181.23082,71.80154791464435,96.88436310546155,202.30255892506946,363.6439596414325,517.8557112311499,2014
14,41562.70514875,204364.9238625,327.7201632210101,169.33212977703636,107.42405099591394,190.0608040124952,399.630949679762,2015
