Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.77442702787864,74.8832824060485,98.82989847392427,84.21521783415065,19.130336014218788,1
1,107755.86151818182,183331.1214,36.06725984420801,59.03108847970919,65.08822965371051,64.15264341360493,12.180588273236229,2
2,107797.93544545454,183278.9048727273,47.03114723326299,111.26975160956972,290.02519144532977,205.4162467689657,36.26555186461329,3
3,107764.40281538464,183318.4132153846,50.06484030819441,32.82530335637792,77.79463286030777,56.39805815249333,37.08484074859859,4
4,107723.42537142856,183309.4027142857,42.73796549846662,110.6441993531978,119.74150773104029,55.10800090961213,24.502321279847685,5
5,107742.897625,183330.1258375,32.181634756106064,48.60359758519331,88.217876694625,82.85611612786587,19.208106885581085,6
6,107806.755275,183274.783715,44.135502078208255,113.01513803254106,219.6836476307058,236.04424578901703,49.31464497891636,7
7,107758.59206,183312.54344,24.459467644948944,32.49739237483875,76.46822555958514,84.57817777563945,25.84905516257466,8
8,107776.02779,183310.31861,43.95882325785383,79.94316400996722,103.46371264879878,128.26724433983333,43.00852863701809,9
9,107726.3215,183318.8376333333,46.74852769848564,90.51198647238148,232.60848743427013,87.6853337713996,19.526200986265543,10
10,107766.74172,183327.35406,30.39403864128373,71.22551522332573,52.19518665552639,73.84455237158798,19.76123442955513,11
11,107777.31210000002,183299.6196181818,48.3120821032026,72.67216936129675,139.24305221773304,135.8608868675614,37.387331423896455,12
12,107751.80372307693,183298.45846153845,48.538380870888126,85.92987140729947,161.50569426328815,77.11191089438773,30.82195313799216,13
13,107732.68432857144,183327.4764857143,46.110738664842,118.7045894240508,112.55085336497004,76.87457450300148,38.66270819560782,14
14,107776.3765111111,183291.22352222225,51.62576851171253,104.21650418373817,184.15799291425157,112.07771077364892,37.59581105334319,15
