,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,85.49551880133728,81.28209641600938,94.7290072426458,121.35772477923088,166.19182931365484,230.44064672911225,308.2969755354307,387.9815136398091,2001
1,41548.70351,204311.6093,145.1905867382886,136.2948681200643,130.37845296926525,130.5002973445128,141.1313184048399,165.88772928728187,204.34904206531183,250.48976992014843,2002
2,41589.68646,204167.8156,116.21189202720119,114.348326790827,133.3155044033756,165.9668553902805,216.1514600757979,282.98116067192075,358.6937153204841,431.43511952446687,2003
3,41668.92012,204238.2888,116.32148412406119,113.25118003631057,130.91717016845394,162.39450619044896,211.41776025762385,276.686030984652,349.9210948296279,419.18259946524506,2004
4,41521.64592,204334.5815,219.16987226745192,208.6468664629797,205.59236350015289,211.1365251094323,229.50605511633893,262.2864547245612,305.85390565186816,352.1930330366726,2005
5,41617.05436,204259.0171,108.84269788990014,108.98810041825921,125.87628072839497,153.15446756489766,193.4534952607135,245.75918150736996,303.98457699995083,359.22130325506174,2006
6,41576.95294,204271.2311,54.336089689209345,50.211285641041,63.27167964789187,89.2110444147917,132.99658379824024,195.9140267364826,272.38183804193346,350.87634565444216,2007
7,41533.54743,204357.0333,171.01036733401628,160.63512531023193,155.19288574449257,157.28330153293763,171.6472277506315,201.38920652872966,244.78206758487528,294.52861664749946,2008
8,41642.94946,204299.055,89.32188543472675,83.20518784698012,90.14972582275902,108.04625745158815,141.60945496519085,192.50621147451352,256.31805737452333,323.0908762544637,2009
9,41701.0223,204261.7069,151.96324804211417,151.71359011629707,172.3631365181971,205.48388930912728,253.37348027061105,313.2339709547951,376.32110593016984,432.15400016095066,2010
10,41513.61527,204286.1329,216.82959531875036,206.1586651736077,199.7547154196179,200.25306918283138,211.82528057558528,236.87483880203024,273.3442943643247,314.5768417302963,2011
11,41619.48192,204273.3088,50.35329568687203,36.58041578970477,40.344348983774296,59.279080727504095,98.59748945362615,157.65172168215682,227.31493222066993,294.0682115786436,2012
12,41684.4859,204247.3604,164.70169318803823,163.69854045773093,185.6872881840466,222.28474064366145,277.26593228273987,349.20124608070915,429.4442485358478,505.43599098177225,2013
13,41591.14582,204181.2118,118.00326457941459,115.2407627375181,132.6468251431587,163.51744744076558,211.61427943051973,275.9108377380643,348.5683389161726,417.91849258117816,2014
14,41563.2081,204364.9004,246.0146290266445,233.92013271453646,222.29525192784297,215.78769527858344,218.4590672461234,233.33521296390592,259.7055412715708,292.34086858135396,2015
