,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.94710156088311,89.83000123139217,73.39452015982368,37.19027600144336,78.53119802265329,46.36462043995691,76.2451353275244,29.060402254022225,1
1,107755.86151818182,183331.1214,28.581090947326295,10.058993880731922,2.2426672163633383,9.751468687668746,33.20855923786558,32.98807241395749,54.38890351172559,25.74844069196585,2
2,107797.93544545454,183278.9048727273,69.94528611706438,84.5297934357465,29.44495474659458,49.80767915625709,80.93189447363608,67.33320436960175,72.89538900072802,87.84923644128973,3
3,107764.40281538464,183318.4132153846,6.073745053021103,22.676209600885144,30.84247474181694,32.8612441610846,18.2403614454865,36.37605145206058,72.21860197207096,8.268197707008248,4
4,107723.42537142856,183309.4027142857,96.02581220689565,85.31671130267623,89.92753535623773,69.41846908915232,43.41217080665231,80.54935098912225,61.69619694928289,47.50127151555307,5
5,107742.897625,183330.1258375,74.59002402062316,25.979059008730925,29.996571040645772,75.05743201975602,59.48004249736859,45.5536104587593,15.380443516908844,20.2765704565113,6
6,107806.755275,183274.783715,95.06692180599869,47.82075012807366,42.43270715298786,33.21958493139321,77.6433854388877,97.95118593867787,87.11900420531356,92.1863853513791,7
7,107758.59206,183312.54344,37.510348487079774,11.763596533273017,16.468810365287933,24.74639092708572,27.931377447284586,31.449429185282902,75.30396182157412,11.894940511059742,8
8,107776.02779,183310.31861,77.47547161244037,34.78891756659473,49.708931460844006,19.364235283264694,88.7740036742658,90.77602068538683,96.96249730915618,99.65678582993742,9
9,107726.3215,183318.8376333333,91.49291201363738,87.28330724624924,92.21622180387112,47.74437326295049,59.9361837816123,85.15273989892674,53.92440660688371,73.93150685104003,10
10,107766.74172,183327.35406,23.230623913728476,15.098644647020576,20.565806689360887,19.7296602801601,47.82703776227754,25.02058960817786,47.69366440075358,27.683361228731723,11
11,107777.31210000002,183299.6196181818,74.3013561563972,57.66639066138808,61.232923077746726,77.7475550662898,63.04526332734744,64.45098238928477,92.52116714815601,92.92577179554645,12
12,107751.80372307693,183298.45846153845,81.49864054890574,88.7144794585672,85.08570149039843,86.31996931215114,86.43528404098399,68.38145524830524,49.94420284427262,54.10577124139303,13
13,107732.68432857144,183327.4764857143,85.46752106385803,68.09150091860086,72.09973963404985,71.97231799665919,59.127668925355124,64.20249418092409,70.82914037995539,56.051568025992864,14
14,107776.3765111111,183291.22352222225,91.48278721518435,72.80794268363756,87.17354028870919,75.34541083325996,33.752101546548936,79.00260891681242,43.57512173303596,98.27918406673498,15
