,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,37.1167933816334,138.2077305269649,102.5653119034263,314.8204959593956,804.0307131306753,2001
1,41548.70351,204311.6093,42.4707515518696,141.068543197955,188.62568796634065,280.7459795382103,376.7424524288913,2002
2,41589.68646,204167.8156,40.66396378655547,101.41821944826506,92.30015801098615,489.7381282818363,960.10418261043,2003
3,41668.92012,204238.2888,48.318285222867786,175.55355622234484,105.6222092152582,572.3202561179303,813.9764093769668,2004
4,41521.64592,204334.5815,56.68207687638885,216.7314339910178,198.18348414641153,422.6854013468459,727.6469588234845,2005
5,41617.05436,204259.0171,38.28896503820835,147.91510388094213,164.05235718867104,393.19892752020354,641.6986675669768,2006
6,41576.95294,204271.2311,40.918946843151105,166.8733397550793,147.76673311405588,289.20744697648655,418.86104957953404,2007
7,41533.54743,204357.0333,56.17362945161736,206.6080147033433,234.21010633452136,364.158945029531,417.49455835175706,2008
8,41642.94946,204299.055,44.906715873258015,226.28710753911216,221.98962011498685,210.23445944936222,448.0537505467586,2009
9,41701.0223,204261.7069,83.8186150073004,75.57147712339972,136.3240322389036,639.0793114945016,904.2124029770115,2010
10,41513.61527,204286.1329,77.06485766699097,260.2282557969007,199.80626894913647,277.873249442108,682.9858496136775,2011
11,41619.48192,204273.3088,43.30906500580603,220.9767431363836,104.6701008141913,199.64762628551858,371.94762729551303,2012
12,41684.4859,204247.3604,50.52219863043646,117.3345888931197,323.31955937956354,798.7265133599674,847.3267764605883,2013
13,41591.14582,204181.2118,73.01695151821254,145.76440571560477,133.5553136567313,502.5132909800119,738.5626830680538,2014
14,41563.2081,204364.9004,59.46930510756157,285.77280697530745,346.6510333684628,353.5370524701542,448.7402594109926,2015
