,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.41421243366875,72.26878909898124,30.470911000116192,75.41496348362755,71.12694004544329,66.52503403050474,67.69557658715901,7.781300901870788,1
1,107755.6395,183331.2104,25.826352314812695,12.919825399977887,55.387919942959954,34.08139376266185,20.674310720932056,46.59571252311646,29.9013767908808,28.327738583235963,2
2,107797.4476,183278.6469,83.68587416530919,91.2132040002067,86.43920194279217,48.145347520476214,62.69359035628573,72.14007669323799,84.31701610255368,92.18404986538236,3
3,107764.0831,183318.0822,35.51215620438104,12.01773822893444,22.89315603447671,12.696776232132654,28.917180619234486,6.058712816655459,41.63973797304056,53.69627264351731,4
4,107723.0048,183309.1898,94.62601233512812,89.57765149869266,85.63376635762717,92.77152740284939,76.20985922203198,51.4699317522221,33.05612278532431,39.03283388797759,5
5,107742.871,183330.0981,79.2966177432677,35.87473380662291,32.55695950481562,34.49051782926803,39.449876792451114,51.2949153956587,34.20979937207441,17.11662399278493,6
6,107806.7161,183274.99,87.55052029945631,83.79040842144302,82.80895727378771,64.32872775965411,50.20248254876039,77.32102548602798,47.382346120616475,93.46770116602526,7
7,107758.6659,183312.5732,30.404880818030044,8.100512957087675,35.45419252939807,22.873884266388252,55.01607746191783,55.059386137641326,34.406721129321674,11.134929587089243,8
8,107775.383,183309.8767,84.833529909368,55.946908170102546,84.23657262716814,74.51060632000281,64.4687477887355,89.92316281633191,71.69322001336845,87.29111578323898,9
9,107726.3815,183318.7508,79.2256378811305,97.19243933133023,66.69650101127984,71.91973462609661,83.93738410894437,74.1618341920669,75.13423101881678,75.1617327510553,10
10,107766.4694,183327.2822,35.486631900878514,17.622711400874415,3.855912692224838,17.927485648153954,14.095601023218334,19.818098878385584,49.43485965149886,26.683640732163553,11
11,107777.0025,183299.3846,77.25213810595211,46.15014070498155,82.13934206846945,88.51252568859861,87.82504847944662,76.40066831257411,64.05102932453741,86.15109257472889,12
12,107752.314,183298.7686,95.44401600034729,89.16434967911015,71.19917481282792,77.79073715881324,87.73035841296408,54.37187340799899,54.957976081091786,58.936545824863956,13
13,107732.7209,183327.4299,95.95202793499095,80.0567266830305,49.84254810800957,74.64435057149346,66.37134138537311,60.94610346653646,25.038889182063876,72.39310974468866,14
14,107776.5235,183291.4178,81.69586611891532,91.39588452145009,94.86346272448701,54.13753774408526,69.54845039849754,87.03887779840929,86.27458578495948,60.99341647442253,15
