,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.16036075780364,108.2480391328394,155.64978778688277,214.02258167467994,262.5633898031472,2001
1,41549.1776,204310.533875,158.50891656707054,144.83269798976414,137.94642149971634,144.6103795393349,162.42070442619726,2002
2,41589.569225,204168.115775,111.62815239073478,140.97239652523496,201.0548879342598,271.78370656275416,327.2069717071754,2003
3,41668.75582,204238.61746666665,109.82423319138937,136.86945687355959,196.03256607421656,266.32550157404313,320.79689528510113,2004
4,41521.489305,204334.882175,218.32725321847897,212.50182341446305,223.48865581465168,247.60939213100943,273.2383554643514,2005
5,41617.044348,204259.03512,94.25991056528825,122.20042658589759,177.32891890347656,240.93601650709897,289.7749647169088,2006
6,41576.955798,204271.22694,49.979891672295736,74.11937406800233,121.88616257005847,180.57138576274895,230.74452933425323,2007
7,41532.757848,204357.01175,174.8477183830657,164.52636662818625,166.6438995142251,182.57976191671634,204.88927907804452,2008
8,41642.451125,204298.9764,88.6816419946225,100.30436357631862,133.03610812808435,177.2783688488044,216.501359104418,2009
9,41701.9493775,204262.2071625,156.6714326970846,182.66849218555296,240.8285078544154,307.17734965567604,354.1377821882079,2010
10,41513.514865000005,204286.3595,212.84560568003712,200.37196467623923,203.13953314616728,220.92588529002694,244.18901020464082,2011
11,41619.62907333334,204273.00583333336,49.53198992233025,50.35870437996144,90.94724881422124,146.66921664457942,185.93287603847466,2012
12,41684.651975,204247.00405,162.74458790504656,195.14012174160783,264.1080968559433,343.60933253087956,402.4205429392258,2013
13,41591.159478,204181.23082,111.19536085259632,139.06279772369857,196.6464545597957,264.2377064318658,316.70891711729735,2014
14,41562.70514875,204364.9238625,254.68410852704147,230.89496327633168,216.09395551832733,215.65978137727507,225.89874719091637,2015
