,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.15313845997014,68.14313791982057,95.46938960350727,129.97662806196,74.813617321595,1
1,107755.6395,183331.2104,37.923899383555096,52.56846193985977,97.6257231630293,110.87371825177034,67.9696835973183,2
2,107797.4476,183278.6469,77.19429922517796,190.9470205991387,211.9965956017716,205.14446671168884,113.32318257744086,3
3,107764.0831,183318.0822,33.16401790568528,58.75347904115098,96.08213715125761,117.10602256839864,70.63455084702872,4
4,107723.0048,183309.1898,76.31694125297778,91.36772579520041,89.79326959138682,111.07017344344892,58.80951949971146,5
5,107742.871,183330.0981,39.223275303626814,60.852216413583264,132.5118523059642,113.89115532192602,56.35872547830673,6
6,107806.7161,183274.99,65.28067454164673,128.03301613038894,194.0930779695056,215.97051593667996,112.25664425744378,7
7,107758.6659,183312.5732,44.294115274736896,55.36331787497605,92.67021404827193,128.41119883467783,72.92390151618181,8
8,107775.383,183309.8767,52.96585267816167,86.35759529189524,132.19780620352887,105.4872457748401,76.52823783978464,9
9,107726.3815,183318.7508,97.64878092567093,77.51001480087507,150.79262844577107,103.47371069210254,60.851800463537096,10
10,107766.4694,183327.2822,24.407608069920787,63.265013475932,92.74827722001598,109.8976520498619,89.24272156363593,11
11,107777.0025,183299.3846,61.6867475365636,72.72463736221613,100.0761528113793,133.15772653508367,116.58623714126449,12
12,107752.314,183298.7686,92.53883665276693,72.1575597284411,126.23129284378066,123.2748744824511,60.65912366134042,13
13,107732.7209,183327.4299,92.8472440825127,48.978647304717825,85.57010576417187,95.02468270476257,83.02017332988194,14
14,107776.5235,183291.4178,79.70653475500278,117.0123037918076,135.0595173901695,138.9852117115217,98.21543057790149,15
