,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.37047420245798,38.122314267489585,94.35321671036748,100.75715763717638,100.54322660603754,98.88387028393716,98.87365063301979,56.044794676362,1
1,107755.6395,183331.2104,34.45472928782481,42.18514562269097,98.86346353851074,98.76099654011176,113.69249427425595,123.10681211506437,96.20280586515382,51.97797507314201,2
2,107797.4476,183278.6469,52.588295269437076,95.78923191214344,153.86602408893492,205.88413968738163,241.36146386008227,206.72814218260535,137.53768090156504,72.69908228451509,3
3,107764.0831,183318.0822,7.465580184313312,63.81436103769087,122.1266239072527,54.471685051230544,111.12183799229743,106.75289084241385,131.36711782701263,60.43710779528402,4
4,107723.0048,183309.1898,43.53774891036084,70.4926388851488,80.17899489946646,150.3856528290286,97.06997647943912,101.75885239392954,108.38040775180133,71.29434922924047,5
5,107742.871,183330.0981,26.505483697028147,28.954852691314603,63.475253895913,97.12364562079951,111.5530699975372,145.57393854344014,83.7676386968252,52.03443588385141,6
6,107806.7161,183274.99,41.49039244051869,94.34116807799607,162.03983616485723,173.06542027978907,170.21687287683014,171.07108544808193,130.97085866466225,105.12380191981872,7
7,107758.6659,183312.5732,23.917709174435334,63.836078031048736,61.536089572771694,122.69624718424357,112.16001459527835,88.02047803374323,98.3333327073853,72.7231550855738,8
8,107775.383,183309.8767,41.08778674847848,66.87480294451997,95.083394947858,117.74233417692702,119.97999511159564,95.40003158634379,98.90647751018837,66.62672904481319,9
9,107726.3815,183318.7508,45.320622691553574,85.1002577175995,113.55275308307839,94.01839721055349,127.95352686536559,126.92339552907781,113.65443558565605,56.16886713535354,10
10,107766.4694,183327.2822,19.560792997732676,48.66601412169143,133.0641247537916,62.560538782131076,117.3840864948213,99.46998071157869,90.11837767399268,61.59189925421914,11
11,107777.0025,183299.3846,34.980721668971114,56.506223143442156,108.99274128153036,118.79687290008214,128.1422806484969,119.49931678642342,104.02664595392477,65.00315063470737,12
12,107752.314,183298.7686,27.74860263969323,62.598167136701505,73.41302144363803,120.65326597223725,142.65384445691052,130.2772524985349,88.77584324702178,61.93056360726856,13
13,107732.7209,183327.4299,22.89367630490099,47.97771577575656,56.59972463156396,70.90604327197656,135.4911597083082,141.28393185763937,111.80186336419968,66.6607063254439,14
14,107776.5235,183291.4178,23.929292445796698,86.16240715063365,138.54344139885887,118.84203616776966,129.46520066462142,102.3741192449435,126.92323646865947,87.0236384923277,15
