,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.32059451960275,99.32376889091368,86.38588151517006,86.4332650702496,94.99396562215746,2001
1,41548.70350637949,204311.6092516128,94.69886022051293,81.47359818500303,87.12376103436884,64.28888253333348,91.252206088381,2002
2,41589.68645659421,204167.81563104223,71.5399777110883,89.02360685619803,49.79145381451836,89.98890776926042,94.76806466724058,2003
3,41668.92011756163,204238.288791732,91.68915146143144,84.28912288216986,55.99470032578282,86.22278256278521,98.45482887184535,2004
4,41521.64592351891,204334.58148620185,88.55145614985831,93.09344071049506,82.01914720857546,82.88513590563903,88.53543819185415,2005
5,41617.0543552294,204259.01709711645,77.1197264676757,83.85367419239935,80.63547850513798,84.72009339229646,94.40550455074906,2006
6,41576.95293945124,204271.2311379509,66.45684375824413,82.40689536710794,65.28895691403162,89.14315401154765,88.4583944204273,2007
7,41533.5474325054,204357.0333107068,82.9468964192936,71.6618820568992,89.0638003433071,87.9585895435082,91.9400290669124,2008
8,41642.94945818215,204299.0550411502,47.72739372770204,78.28911228686935,78.37590867292779,95.86293335771315,92.10477410861849,2009
9,41701.02229841746,204261.70686767064,98.63720543389739,93.00872270548321,76.05574515096326,98.53315573183602,90.37327444497059,2010
10,41513.61527143428,204286.13286993653,83.84041938370878,89.06198971941551,80.21311607330477,76.72694821690907,95.88767394619552,2011
11,41619.4819187581,204273.3088023756,73.23955536293924,66.94762147672535,68.6312399466258,76.07847763177566,95.89626099091298,2012
12,41684.48590413986,204247.36038497745,60.66717510246708,80.92730743054305,76.57602954922604,94.12855373060994,85.80927708640834,2013
13,41591.14581668674,204181.2118136036,74.29670871809425,63.4336447591579,7.9395687930104,95.4127240998004,99.92014755285048,2014
14,41563.20809519153,204364.9003766114,89.32486808025553,58.09197088036384,83.81448784233754,85.25886214287299,93.18476619922926,2015
