Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.60197783507557,70.94228912091266,55.07036222515889,46.957434576420994,47.67180023702425,1
1,107755.86151818182,183331.1214,23.36750647145714,26.613768981150542,27.85749433263457,21.596266285694018,27.09206647630825,2
2,107797.93544545454,183278.9048727273,60.97355591075629,91.8170587110637,93.38966105857236,96.52530529237606,78.2239127659028,3
3,107764.40281538464,183318.4132153846,16.669426316559548,15.04321894266418,19.28273764557699,36.63275650247733,32.81666823826739,4
4,107723.42537142856,183309.4027142857,92.76600720119774,89.41250625380621,83.28175934177958,57.79714795132143,43.24212798194671,5
5,107742.897625,183330.1258375,55.80510744669949,32.33444606862775,42.1275781489932,36.020684158401096,28.13571590593879,6
6,107806.755275,183274.783715,95.4367615678528,80.02346868640873,88.54873666755245,88.62658848158219,71.51459978150493,7
7,107758.59206,183312.54344,26.437399214675263,16.85615964889216,18.852890126179545,25.47218657473645,33.168513309512974,8
8,107776.02779,183310.31861,51.79922688869586,83.53678642111576,75.79025187732435,78.51995816278065,62.82206713365458,9
9,107726.3215,183318.8376333333,92.57229479246163,79.84904324320958,80.43688470735515,68.9086886202597,61.34497774138177,10
10,107766.74172,183327.35406,11.326428536113374,24.97767061608249,39.60673705333559,44.73948944132086,36.16057289846006,11
11,107777.31210000002,183299.6196181818,69.60987088395846,76.08316332029969,78.97240840387929,74.13015581970254,80.63091067968875,12
12,107751.80372307693,183298.45846153845,84.07730960310174,81.66586945917888,86.10908889031147,78.29477457897872,66.82013655937467,13
13,107732.68432857144,183327.4764857143,78.32014344149617,68.791922317345,69.1750458163892,70.52260093292809,64.52390740622718,14
14,107776.3765111111,183291.22352222225,95.42785945127432,83.96097900105458,62.72351579225989,69.400402540409,89.49266666495302,15
