,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.71683220251087,63.02804938282827,89.89231745536101,111.4909968806335,67.55153699776139,1
1,107755.6395,183331.2104,26.92854718920554,58.78971624138978,82.56345459180446,102.283017443415,55.09505657918524,2
2,107797.4476,183278.6469,82.45114587360575,149.54689100454058,177.09138355594854,185.95370483058164,110.30438559043547,3
3,107764.0831,183318.0822,62.145936957539654,54.795222252700874,109.22206402329795,103.40479974744406,66.19524372165223,4
4,107723.0048,183309.1898,64.6955908886968,75.73589854387313,95.86121353807346,112.24259073173276,79.12570082461785,5
5,107742.871,183330.0981,37.62869790772511,105.9229092505955,94.53181274179936,113.94564727023142,67.556356206835,6
6,107806.7161,183274.99,75.41916537107177,125.65129672025348,153.00337220817906,173.43408212323627,119.88978598596817,7
7,107758.6659,183312.5732,58.23471351082469,66.75091234703095,128.40442839085935,100.63743223624255,62.254075809526555,8
8,107775.383,183309.8767,46.38212160965301,79.9791992338007,146.66060333274584,107.24658010877002,104.46684570168549,9
9,107726.3815,183318.7508,72.59931922582803,101.04726437077798,117.08444213408694,111.83948720884383,68.68258529627882,10
10,107766.4694,183327.2822,56.10259564933759,52.572982144287906,86.16407232699683,124.7767946536786,66.25496312726543,11
11,107777.0025,183299.3846,51.07591755896017,86.484692396308,93.161755741658,107.03123217238223,97.44446356409267,12
12,107752.314,183298.7686,58.245814621589574,104.14394245230068,140.5246739492221,107.55498383542452,78.91524359593438,13
13,107732.7209,183327.4299,67.59065642009121,80.20779529921009,88.58347556226582,108.0602069210795,100.1222625561773,14
14,107776.5235,183291.4178,78.69497064902224,102.4470777227382,139.96670162604156,121.4730907653998,98.63989244908672,15
