Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.13083810285028,91.99897044379227,69.36532796207439,43.92688871968624,17.99830691694354,1
1,107755.86151818182,183331.1214,15.56833274515332,26.238694321999827,32.67060369057908,42.8641185743244,40.168622510257286,2
2,107797.93544545454,183278.9048727273,85.2704356894873,53.42360123170569,79.73145288692686,84.56746090280836,80.88982243251063,3
3,107764.40281538464,183318.4132153846,9.751457677223694,15.5603097548076,18.734969297589057,29.9668195265524,39.97966706515602,4
4,107723.42537142856,183309.4027142857,85.04433332314319,87.58605169124874,86.55836990758557,67.80145725334987,52.18461891031559,5
5,107742.897625,183330.1258375,47.72248787719421,38.02306209323961,40.52780380908447,41.63092684290415,40.78379610572937,6
6,107806.755275,183274.783715,86.42392052735886,83.40763872558777,80.86275609961842,82.60587352667089,75.74295006589819,7
7,107758.59206,183312.54344,16.27654497962268,22.46378377567916,29.950191622412135,32.647562401710914,32.543320684442016,8
8,107776.02779,183310.31861,61.398637449110765,60.01623594885356,79.46872087813017,91.60755629519792,89.74064463870455,9
9,107726.3215,183318.8376333333,90.88792220959088,91.86203168549469,95.87020404002511,82.04384603349763,64.3825452527834,10
10,107766.74172,183327.35406,22.119947991471065,22.39522965069064,24.54723035593847,24.68227528001786,37.570660817257206,11
11,107777.31210000002,183299.6196181818,59.62937923466505,61.08448817583247,73.208084290942,83.20050399389957,89.20084172374649,12
12,107751.80372307693,183298.45846153845,88.8761092815858,82.90026669475985,69.18944681315615,86.60029150945154,78.60571424832528,13
13,107732.68432857144,183327.4764857143,77.76017204815557,72.59704082449963,67.00904459109799,63.24545540310048,68.69450916108858,14
14,107776.3765111111,183291.22352222225,81.54713129582704,82.60043195181011,76.04055162128255,90.16511771676078,83.66359274490502,15
