Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,47.73091070405446,127.8593586039778,199.98558554215265,221.7709717109988,440.8913138192872,2001
1,41549.1776,204310.533875,9.648080180537388,199.3431177619909,219.02093334212043,220.35401890265277,326.1982299843402,2002
2,41589.569225,204168.115775,48.72171401924653,140.26688002400095,260.82610746357324,324.3351449474517,308.18873882149074,2003
3,41668.75582,204238.61746666665,39.20577991194984,198.0197150082087,256.95006934204,284.92695857554355,242.13897474811333,2004
4,41521.489305,204334.882175,62.81783603555713,192.28038737373947,281.37846052739576,307.28055048118546,261.4301889072904,2005
5,41617.044348,204259.03512,13.901582865310235,162.33806384905702,213.50242027217504,225.560155132872,305.4508526308304,2006
6,41576.955798,204271.22694,14.958680167434707,214.3106880053396,189.60035393376276,236.0849852435525,167.60619863319226,2007
7,41532.757848,204357.01175,30.67869072880845,164.95076872569737,217.18914120040887,254.66000673772427,300.5109584568657,2008
8,41642.451125,204298.9764,68.20528389960282,113.59267362983807,161.9237137550513,209.4486774493237,251.0484173356297,2009
9,41701.9493775,204262.2071625,42.74928194319403,162.8224014738999,220.63509333003327,353.02660775523475,426.31722650524296,2010
10,41513.514865000005,204286.3595,40.46434381141797,222.5524318266416,220.53015424456964,283.5842603757433,265.99544029783584,2011
11,41619.62907333334,204273.00583333336,26.46468048465836,75.87594913923236,193.53625654281697,161.7156436306549,228.3591172676686,2012
12,41684.651975,204247.00405,64.21038459109042,208.5263732966855,256.8287061194532,384.5088272888457,394.35776862350406,2013
13,41591.159478,204181.23082,54.28547133850865,113.71285968981988,233.2802380921418,291.41786854702127,337.17498287051285,2014
14,41562.70514875,204364.9238625,39.55012774485071,202.7583926134853,348.5044873721012,341.18740198066934,309.92417438032595,2015
