,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,55.550835229972215,88.641374623183,88.15948358146477,158.48118657008692,61.601865628512456,1
1,107755.6395,183331.2104,37.133309559087046,47.68766588090014,112.24976914718704,108.6391022555907,58.50843815908051,2
2,107797.4476,183278.6469,94.78139592394754,178.0651139265061,200.47722542818738,152.84754152989223,106.0380564060723,3
3,107764.0831,183318.0822,32.04086407027542,55.88511170074804,76.64862202489131,104.1702294013706,70.66890403003849,4
4,107723.0048,183309.1898,69.03392678383453,73.8162507608811,125.5128535680415,103.1001369047696,76.4227063678665,5
5,107742.871,183330.0981,38.85632783241005,53.18769172506708,97.25738375588224,102.96627539953452,68.91272985823595,6
6,107806.7161,183274.99,73.93835175330261,127.22188189434591,177.93430870130518,186.99266662340023,109.98523424330328,7
7,107758.6659,183312.5732,37.754365028884095,73.64453975492184,84.75604898012016,109.10065702772691,77.69502876319936,8
8,107775.383,183309.8767,50.573907366545654,82.15820073702778,104.13712116396275,117.19406651270803,86.3040064121316,9
9,107726.3815,183318.7508,78.91550408047979,121.42139502680851,153.37191228375744,130.64817736521258,74.45871357184714,10
10,107766.4694,183327.2822,30.648160534470126,62.1977028470622,102.00697395424025,113.31243867765797,79.65451807853806,11
11,107777.0025,183299.3846,66.40998069724117,73.55250799741098,94.58472377710808,111.24508481213626,84.94407964101464,12
12,107752.314,183298.7686,64.71562675218495,77.92700799200578,116.84878423880414,130.17795086147558,79.37906381629743,13
13,107732.7209,183327.4299,53.811173503232595,72.57196794964493,88.0453040499952,117.12766134188982,79.31339643939387,14
14,107776.5235,183291.4178,95.89739008292153,105.69213309868938,109.85370230512808,137.89638657528934,88.38956479230563,15
