,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.56920742706227,87.33838428573607,69.2621187147995,34.970344117262854,49.349378355245086,41.02502774853423,52.68907389056025,51.520803147440624,1
1,107755.86151818182,183331.1214,22.06095965007577,25.50822805969716,42.84639860724688,41.003190931618455,21.119028472583015,55.27577942696143,38.78223769105137,31.72886744780284,2
2,107797.93544545454,183278.9048727273,93.32525216079394,82.0074325300255,67.62534689509107,46.99312423610104,85.06055203642244,90.79485718595767,65.73968249288244,50.00617871151303,3
3,107764.40281538464,183318.4132153846,33.46774830195521,15.848054169933281,18.317099395722156,21.591198168113642,28.22500109784853,31.50259981824165,33.49851260753006,15.842415673165547,4
4,107723.42537142856,183309.4027142857,86.17492397544301,91.39712452080585,67.61750497480372,43.31899752499481,51.98761241798755,72.72435228169715,61.093958295816215,44.9371967462169,5
5,107742.897625,183330.1258375,49.37833364020458,49.624915614234204,24.09639207691881,38.62927748592831,57.69973827022795,57.69430438483127,47.18765645273753,21.20383150976614,6
6,107806.755275,183274.783715,88.91983764756175,65.70975845890872,53.96323840972409,79.78637369400624,77.6830594379802,96.06334583728328,85.79323934905065,74.32893997454575,7
7,107758.59206,183312.54344,8.371230383133842,21.19510063557907,36.1683624606044,36.24282446659768,13.629583839302802,36.746084764116375,36.432535090505844,29.057604664190706,8
8,107776.02779,183310.31861,67.0734158103052,66.10621812443253,57.88005643975089,59.942471757582204,73.8195793166443,77.79356581421047,80.31049800453258,81.46553166359996,9
9,107726.3215,183318.8376333333,84.81428789912144,88.2921193399186,67.04622933604301,76.19046101878342,57.02607526986753,64.5813848082082,41.687049444521996,61.656807122916064,10
10,107766.74172,183327.35406,22.66477587725572,22.66085799599952,25.03049250314272,16.97140557786596,29.48453791637825,28.03474717437097,46.104600407578495,34.461493242389835,11
11,107777.31210000002,183299.6196181818,51.69302330172241,68.47539254419868,62.953670020690836,60.90256159956894,82.68445805261918,74.28275210324811,77.07286000247527,90.07432113665533,12
12,107751.80372307693,183298.45846153845,91.63462187983963,83.4964355355454,83.1956030012006,66.54878568969298,77.230857133684,58.564483157188164,63.65522243546435,65.83318203659996,13
13,107732.68432857144,183327.4764857143,79.13077837807265,61.26452692193915,79.66325815010777,68.28647866754115,65.4143804999253,66.73361761708719,83.64775249371365,63.79285938523535,14
14,107776.3765111111,183291.22352222225,88.50671393460138,70.90057963581977,92.81469871807356,85.45656551256697,82.92410532767197,70.43277503326179,86.0759238499328,69.15698260451941,15
