,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.22166739329516,87.04305281768643,82.34972640427704,89.97173236263271,83.63622542501456,2001
1,41548.70350637949,204311.6092516128,96.21756164920994,89.83541370289541,90.10431997090441,75.07505136794438,70.66264881857228,2002
2,41589.68645659421,204167.81563104223,86.36554041203141,65.55944110496418,75.12483985234873,74.2206105268167,86.9479143490107,2003
3,41668.92011756163,204238.288791732,81.61115698196912,88.6969511569123,83.99197905657567,79.90768876754653,78.59153997344558,2004
4,41521.64592351891,204334.58148620185,97.99849763220318,71.51466347105095,97.51468608366028,93.93939540424353,86.17726395746263,2005
5,41617.0543552294,204259.01709711645,76.08995799507741,85.83239546950976,74.21559389519423,62.2894725074781,87.19216596112204,2006
6,41576.95293945124,204271.2311379509,78.88612389917304,81.02851434445815,86.41637457836163,93.1442094342879,88.09493228969939,2007
7,41533.5474325054,204357.0333107068,87.04488961898772,59.17828655276314,85.36787935466661,78.23021399223062,91.3027117269652,2008
8,41642.94945818215,204299.0550411502,54.21238837778078,97.93102260037297,97.9322915224212,74.04556639689277,77.8433955054556,2009
9,41701.02229841746,204261.70686767064,94.0859382328746,77.6384740765581,69.70806625441597,88.6107507114584,77.49103028913107,2010
10,41513.61527143428,204286.13286993653,98.99773132644607,57.91352261107263,84.09215768392092,59.786102545686234,85.71566202228189,2011
11,41619.4819187581,204273.3088023756,84.11698418670571,94.56133030466601,67.812826093717,78.44892477604176,95.20106987895997,2012
12,41684.48590413986,204247.36038497745,88.54970308071414,78.95002337543029,70.96871289274893,87.85433548088538,59.10306036000518,2013
13,41591.14581668674,204181.2118136036,79.52234923553728,88.3181732396866,77.15671836183068,74.82685549776052,80.67698528711861,2014
14,41563.20809519153,204364.9003766114,72.59295112072235,97.96321415159277,69.57816962418308,74.59006205701233,91.88587470521303,2015
