,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,30.9331614807826,60.005540706486165,200.42630156912347,214.77612181461575,204.6820030398353,157.35346184337436,381.98087827729137,356.6460770892394,2001
1,41548.70351,204311.6093,60.044722470131425,65.88556322385614,142.03121628473437,93.57336072666394,334.6223901204808,300.6626882076293,407.1301878938879,202.82902424337837,2002
2,41589.68646,204167.8156,39.382296258193556,104.08773668927591,266.87839687913606,117.25444890633932,94.01000034225862,373.13161184075676,302.8214294013844,368.59011769730273,2003
3,41668.92012,204238.2888,12.19830009320591,31.050703438236333,76.7827536027454,221.6309606100457,352.4526882449416,328.7982863159077,622.8382689559497,317.68555305785935,2004
4,41521.64592,204334.5815,32.919276070976316,62.5341853207465,220.3920861266326,228.43752182703926,474.4940951120174,202.1858576605138,328.6426362250231,352.1294259934866,2005
5,41617.05436,204259.0171,44.452100746444586,61.9725771109626,177.28458550446072,109.81224395939908,155.06524587334405,344.2842269826956,551.6823128968517,267.9050198387873,2006
6,41576.95294,204271.2311,26.228008641769655,105.08151392045927,108.672304750449,326.1716965108386,254.65962917145433,166.56835372872345,258.6207623007081,233.87072811332467,2007
7,41533.54743,204357.0333,53.51551041794269,65.42496980686222,79.94551521449654,176.6798029064202,180.63999075603468,553.9108442607559,279.00445611852797,298.486467016347,2008
8,41642.94946,204299.055,16.44828521732453,97.64803860899247,146.14137581154884,120.22345512064102,218.01807159859933,216.43831194037466,245.06924895317096,280.36146710544233,2009
9,41701.0223,204261.7069,58.28008494675035,80.67038694854367,159.2025969448256,189.78931581508533,409.34828998604695,299.3372574383311,573.8795356847481,370.152795861084,2010
10,41513.61527,204286.1329,31.74725323880888,74.66858187239099,225.2668287358461,205.03466711633897,374.4378018105352,347.91175722303353,299.06055874523264,292.208266947373,2011
11,41619.48192,204273.3088,28.444948670700995,90.87108954853893,119.15987630645822,268.0096944137774,188.92568333379748,267.93602372051583,526.8081772762737,237.25521660933555,2012
12,41684.4859,204247.3604,66.3831743554781,41.12114171826059,179.99558406274357,471.39601535166383,244.91849116222448,477.5966778298433,364.4150533850694,517.374113784941,2013
13,41591.14582,204181.2118,18.319217684027993,62.454206765842564,224.54756720931772,246.75207767725564,448.75554510933057,133.0702474180882,287.47701048021526,429.5786414093272,2014
14,41563.2081,204364.9004,72.01909220861123,62.77633132552529,239.1239554322497,330.9810855202994,379.78728449299086,320.6854842049586,369.87527053958894,214.41415063401243,2015
