,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.04686303842033,89.8771594993957,90.3370075003929,92.9876627725386,73.36589516172113,1
1,107755.86151818182,183331.1214,26.334534307139965,55.39280576174798,111.8585032097059,117.25617124978915,58.94323493395428,2
2,107797.93544545454,183278.9048727273,78.94040740203164,148.92569577127347,222.0946586197548,190.15042898445503,111.57395873630438,3
3,107764.40281538464,183318.4132153846,38.70805039512775,83.53702400951349,108.59019039394127,102.75560141547636,74.99138694913032,4
4,107723.42537142856,183309.4027142857,69.56881147980552,68.41714879244192,94.89504942044259,108.9132473976599,91.6042689364064,5
5,107742.897625,183330.1258375,52.80047686265232,42.08348101267082,119.45577459716534,98.62470210161142,58.4809936189863,6
6,107806.755275,183274.783715,62.622210527736364,142.9119875520284,216.03526199570743,175.71061295669878,124.30118055621371,7
7,107758.59206,183312.54344,45.99805686880933,67.78861683134346,95.0718720202406,109.76043236195747,74.77755074069563,8
8,107776.02779,183310.31861,45.50953531157854,47.00397050686445,106.50826109752327,129.53561620812644,114.79399286985122,9
9,107726.3215,183318.8376333333,71.6600557045508,122.90179662184526,114.33142992717855,99.99724489478349,87.7947385622788,10
10,107766.74172,183327.35406,19.252829791328928,38.748165240294654,81.45688887197402,127.30871097676865,112.33149249625177,11
11,107777.31210000002,183299.6196181818,53.52901303132598,77.1539471031258,101.23159927974733,140.5378628258074,80.63674811011101,12
12,107751.80372307693,183298.45846153845,78.94017913467711,83.31351408421081,124.05012418054557,112.70051259182806,94.26405875328825,13
13,107732.68432857144,183327.4764857143,60.17757259495028,52.98103374793024,87.25645113282846,121.42119920086115,110.11226946110561,14
14,107776.3765111111,183291.22352222225,85.08649681281743,98.12637049369677,133.3458011175762,134.10274389458854,100.09204651691698,15
