,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.66673589818903,60.19254477155132,74.87600312041832,73.01707426633851,42.06426476277785,1
1,107755.86151818182,183331.1214,26.97972424790075,63.51565332872208,73.26463503901095,72.14982798382684,20.35975753284486,2
2,107797.93544545454,183278.9048727273,44.088561661320696,111.3333791495117,176.89619306896563,181.05484509816827,49.28474364970937,3
3,107764.40281538464,183318.4132153846,34.46553546000102,44.181561324496435,73.33972312524833,60.38682043483385,18.030553755556728,4
4,107723.42537142856,183309.4027142857,52.00205657912505,84.67283197621748,91.61105706110892,85.20214011061003,40.29068466333722,5
5,107742.897625,183330.1258375,27.467795962587505,57.989894594438006,90.75772695946134,52.867993060331884,20.196628098772006,6
6,107806.755275,183274.783715,48.53093654799192,114.01651245161273,166.61407372691423,185.10149529150235,44.56902441828931,7
7,107758.59206,183312.54344,43.69118958636856,49.5500472946797,55.27691877882666,61.802714712291596,31.63452836104185,8
8,107776.02779,183310.31861,51.681481039944416,89.93019677834111,105.69943258439991,93.11709615245547,35.198416045379744,9
9,107726.3215,183318.8376333333,54.333838507098235,97.62488334231844,139.59748275811816,91.96369124147121,37.84931429773718,10
10,107766.74172,183327.35406,39.68264975902439,71.26634935699055,55.87415642818193,65.62496590996446,33.163545915757055,11
11,107777.31210000002,183299.6196181818,50.021921735093414,98.16520169314065,110.73635042800528,96.87020258169967,40.90583665127516,12
12,107751.80372307693,183298.45846153845,44.08821979491088,96.71015684625345,98.82628000787734,83.06400758589959,45.96077020715902,13
13,107732.68432857144,183327.4764857143,45.36592630519948,81.46819438836195,88.00165460050124,80.84037583666978,39.65536337362125,14
14,107776.3765111111,183291.22352222225,38.67198634237466,112.94165659068689,137.39106822131046,92.82076225884092,47.229699742238154,15
