,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.429765202377396,62.93515126910802,73.66002690258878,64.19227678164403,12.707933122256705,1
1,107755.6395,183331.2104,26.700108334470062,31.62169708142089,72.8323361344308,93.69455242177803,34.323475746948276,2
2,107797.4476,183278.6469,44.3804717811769,114.96762039878459,202.4090741492953,239.10197464219112,48.71905291236986,3
3,107764.0831,183318.0822,10.207817520628693,62.131121436396754,56.49947045703768,65.82402862566963,30.852816260362054,4
4,107723.0048,183309.1898,48.70958850947785,98.8774030592302,78.50381186161573,91.5200111525144,37.04702260444961,5
5,107742.871,183330.0981,23.508790209623662,30.60609694667874,88.16310278656346,72.05759875982658,27.272445770449984,6
6,107806.7161,183274.99,52.15555411716435,103.9948243356068,192.19194335638056,187.15673296134085,29.30582426719475,7
7,107758.6659,183312.5732,36.32056849004914,32.83627465271041,69.1469560319974,76.74068534533167,20.341546767646474,8
8,107775.383,183309.8767,45.638703842174735,87.15130062211395,110.8052010010605,102.71857370717913,31.551273698564618,9
9,107726.3815,183318.7508,45.388749311466924,109.47687355005615,136.74202139889414,99.53088163684151,33.875514949576505,10
10,107766.4694,183327.2822,32.79714600604297,43.46263380704621,59.48310674066646,67.59345958635915,26.32372937517914,11
11,107777.0025,183299.3846,37.05951853273706,87.66184696805631,115.15037534334952,86.07987481178014,47.6210129322135,12
12,107752.314,183298.7686,50.02910393885011,101.10964579125056,107.04569042119009,108.59481445545491,45.62731531672077,13
13,107732.7209,183327.4299,48.37858343717198,76.18109955640287,100.57059288281194,91.04856876810601,41.69680319371237,14
14,107776.5235,183291.4178,34.72066415817794,108.36438386006607,155.97480490807715,156.8301741770482,43.79549280836655,15
