,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.0302421612981,21.59547372885266,198.6518695637502,132.5885714348905,140.53901313322953,234.89044363069516,330.18261009116975,419.88651439641103,2001
1,41548.70351,204311.6093,68.12619153001785,74.8158805126389,129.73518127261255,186.62032955510702,159.36418583497957,302.885503134743,290.70464647496743,279.75149810752,2002
2,41589.68646,204167.8156,24.071789709779008,75.00971853004252,102.71555876835338,173.75979143687744,293.4988527490032,225.1042810581028,521.2700098350493,417.61823801550184,2003
3,41668.92012,204238.2888,23.291243083274225,41.23953309760778,147.63623545399628,190.85318638111832,201.79219845701527,262.03334729175054,208.7092496855253,504.76394182041804,2004
4,41521.64592,204334.5815,56.89731124870814,105.59568012407861,228.50666663658058,204.3476459858148,371.20765011201337,366.0018804359688,495.8664377850264,276.9304877097044,2005
5,41617.05436,204259.0171,47.82189462461751,77.59527509603313,201.41958275946635,179.65925414659728,481.3156023793128,184.4697758940062,335.1295009302689,299.5303731487435,2006
6,41576.95294,204271.2311,40.734379323588186,46.18773530124717,119.67547456754164,274.48086165757314,121.25870280427894,517.1914970639926,224.33732124139385,320.0694911157024,2007
7,41533.54743,204357.0333,38.78030231467462,28.452938949827846,181.81545370697506,234.67769918944362,297.79876334082144,459.0645696973137,254.77642080797273,239.01488246977675,2008
8,41642.94946,204299.055,25.552177697805405,38.09678991342791,84.6249555889805,230.1178002780993,413.1118577567582,573.6091161906703,225.12992370979705,201.92964522683326,2009
9,41701.0223,204261.7069,41.08443063942879,81.06676584462583,168.08266388076316,254.73846852000037,199.08298144674367,399.84747622926454,477.32460432610117,434.3245340011862,2010
10,41513.61527,204286.1329,49.217972493374546,60.64910475086773,299.2481733990407,303.1903340055452,196.07520926120176,262.1715400232142,360.029354933164,325.04707600993055,2011
11,41619.48192,204273.3088,51.302833940511086,66.83561160772243,139.85805050865113,188.05075510035812,181.21173223475557,276.001002025459,201.77475904462756,350.4604832741437,2012
12,41684.4859,204247.3604,64.6991973325236,89.0863582747921,163.19989343246766,363.9046513383338,273.3639422035843,227.4587523646813,367.5896460236558,594.399754044251,2013
13,41591.14582,204181.2118,28.24615623480221,81.54898259713572,99.07961359301572,216.41211424535211,207.98370562848015,381.36448418905485,233.69853241444528,456.09487514288406,2014
14,41563.2081,204364.9004,69.99494849439414,44.801232296355636,223.60311464768662,445.36723961892767,393.4534018420613,238.5032481460258,259.8587461721551,263.82080353435805,2015
