,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.17177781092548,63.68082493573642,125.81677181140067,171.6061489042673,241.83584041363724,352.101816390543,474.7169995593064,534.1904475294286,2001
1,41548.70351,204311.6093,58.090537873925435,88.73698434468552,199.10266999812177,374.79470996383435,292.2184850775794,267.4748657170935,290.142134466193,274.2057752356695,2002
2,41589.68646,204167.8156,63.424299266273955,51.90134232182163,140.81207666398342,189.68193258030263,322.23624965288815,343.21834893437386,525.6707618804842,646.1835980097918,2003
3,41668.92012,204238.2888,33.13937230813081,76.1228226213588,218.09808776769313,265.47495748183115,304.36512065221746,400.2908521310384,516.8360136328374,620.0154224421395,2004
4,41521.64592,204334.5815,58.02223681009311,75.91108639153875,168.55624732214795,256.54061329985734,337.4179222665124,395.45812188743497,477.5953733361155,557.3658347485712,2005
5,41617.05436,204259.0171,26.671315086811802,37.47891128847239,149.93682762352486,321.11242625209144,397.39134456613704,460.8054114765671,487.28824717825233,577.1979181339425,2006
6,41576.95294,204271.2311,33.431085644721364,57.32470979973095,195.0894245015387,243.31472364098175,276.48046023022084,295.7299495891681,326.21783550385203,263.9182911912004,2007
7,41533.54743,204357.0333,21.28029146572753,74.23778841429645,240.44267624975734,198.7825941295633,246.8676163912179,370.9995270955257,502.286160749894,436.90056536014487,2008
8,41642.94946,204299.055,46.536773366587596,39.10823987459091,128.40141467634965,221.96875625799237,183.28647217183573,400.03632701477994,417.2846612490627,524.0118454524991,2009
9,41701.0223,204261.7069,56.8218670901008,95.5978276890066,142.71987967902592,235.773856923345,370.65339025817116,524.8960680449713,628.8972161600465,709.4522721756248,2010
10,41513.61527,204286.1329,50.76608731956966,70.17065342826112,191.77930687966045,264.6924996247192,355.2275153882544,364.3393999830398,312.0323693408605,478.1693473641602,2011
11,41619.48192,204273.3088,56.105958931902116,44.71617175782378,131.87282512876413,168.4488325550771,173.33410411710963,230.37963810536283,373.6847048704264,407.90451106838367,2012
12,41684.4859,204247.3604,42.908802555257154,60.18048770036841,166.06174369878082,226.6848784191454,452.8943106110182,554.5780894333193,638.5034052148532,830.0205521359278,2013
13,41591.14582,204181.2118,43.432307601996975,43.844010890451976,199.73344215841846,269.1591415014865,289.2075501245583,358.36523959047497,558.1759653118215,637.617379296481,2014
14,41563.2081,204364.9004,60.283335383291096,87.43853777226659,131.36526939126463,186.75288211252692,364.8771404478461,366.85308884834683,435.6800044538884,409.85678617839994,2015
