,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,83.53527455820613,82.12579403631483,77.26752623413125,67.70727894525972,68.28753411028549,68.13750055970955,39.37061733186556,6.411904915838733,1
1,107755.86151818182,183331.1214,26.0054980590088,34.30843783680123,32.18197151184783,18.229798725974778,46.39822561564263,45.465633346556174,37.398915479640095,18.901720059237196,2
2,107797.93544545454,183278.9048727273,70.77192900650493,88.85611914729074,70.18027832477985,80.02510328756347,77.3801439336028,54.82186875571557,80.18198695444777,83.28753871716464,3
3,107764.40281538464,183318.4132153846,53.83517021341292,13.705624871668247,37.99431589664267,22.69652169835731,47.35728541307249,28.142545191649088,20.186618943021756,20.458686210676497,4
4,107723.42537142856,183309.4027142857,96.367819690703,85.14755772271577,81.96983338529108,69.5647956879424,39.20628510154415,47.11569054907757,80.68214869722809,65.08410602027597,5
5,107742.897625,183330.1258375,55.943353672952036,53.45182075362311,65.05192815735494,46.963772126802375,26.24772391113693,38.675984836940856,34.614623468854006,24.718021866862188,6
6,107806.755275,183274.783715,73.81057621552458,92.73990511292277,98.48630442095819,70.05083357379802,91.56294885182575,15.409141064673932,85.72194862285839,95.4576116693787,7
7,107758.59206,183312.54344,30.257737682538743,23.16436408244228,31.46865873479685,18.97228700526509,30.79617972067669,33.54072090966968,27.297309278991648,26.144200703540406,8
8,107776.02779,183310.31861,69.70466382612526,81.85176777894752,47.6098278325308,68.49524260307375,76.31130976027252,58.88199362439294,79.48821123279549,84.40541877410763,9
9,107726.3215,183318.8376333333,95.23024417208553,77.48126777431955,61.52461853530874,88.44003615224712,77.79819326188208,69.58596695220284,75.90075737012457,61.617373036414094,10
10,107766.74172,183327.35406,34.908937134715686,18.32411456328715,16.31669316455544,18.503205383640882,31.427786223000922,40.5372014377498,38.56889759756809,35.06364717700508,11
11,107777.31210000002,183299.6196181818,60.33990013163171,76.51574277965622,74.78174551376156,84.13653238726515,75.47072502478171,57.55528078190266,73.34629105193477,88.35329489527733,12
12,107751.80372307693,183298.45846153845,94.81133363402593,92.0841226737992,75.40894730075581,56.645748333383665,53.87748949317617,92.84609746094382,86.55927987782675,64.65371628932441,13
13,107732.68432857144,183327.4764857143,88.24978832269754,91.4907710242478,53.04543578999562,38.66274419696896,67.34734829499543,66.58668043215128,58.50127694742958,72.89460748384946,14
14,107776.3765111111,183291.22352222225,94.9845592785864,77.67238810471447,50.41223202319601,49.49930696915611,84.74011211739654,54.421118360811704,58.97236764236211,85.4572717945014,15
