,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,82.26141942244949,71.59094386454801,73.40424002013827,42.96643272815447,72.33607533742153,76.76192117762946,84.14150140932645,91.34234124427077,2001
1,41549.1776,204310.533875,63.637882197740744,65.30110351767351,64.41875957811823,77.56277129842717,83.29971273203931,87.99603358004782,77.13129657404478,95.11633210552891,2002
2,41589.569225,204168.115775,66.70916999030432,44.56183513718558,94.45696674680833,62.16716281957783,94.664619955888,31.942873422725256,91.40083039716373,96.83733371808351,2003
3,41668.75582,204238.61746666665,61.67306489878248,53.33371301019844,44.90416442757095,57.333546118220184,85.92068616173253,77.78074128382185,89.73656785607004,91.4868392428815,2004
4,41521.489305,204334.882175,66.60017869403623,80.70584258157264,46.649530324183594,55.514726994271285,83.31510680724982,60.78211135305879,71.10802142716825,94.81780061506166,2005
5,41617.044348,204259.03512,80.0147698908526,52.482671104154434,88.62927994862793,33.03060362390485,77.25070734831274,81.65892523015656,90.36421453171766,85.9376239314068,2006
6,41576.955798,204271.22694,73.08810194048289,62.467077884038424,73.39572545663563,55.08782953944462,55.37447889115593,78.4952210719746,78.06854733337192,93.43568753280861,2007
7,41532.757848,204357.01175,73.9552315951606,85.49046755441336,85.09923793930008,61.05669991394785,85.02053021602393,59.15201550843072,74.51997006210277,86.52515623093402,2008
8,41642.451125,204298.9764,57.09729921015972,87.81246968261141,46.553546287870326,38.550413020834924,71.62368117881252,73.96881652256928,88.10414233037324,95.44752084415673,2009
9,41701.9493775,204262.2071625,84.30660386221318,38.40153453600375,45.704927487352144,85.38498192268374,81.65714956956586,86.93949364712384,98.01961907029215,96.03286869771794,2010
10,41513.514865000005,204286.3595,79.87932921581329,82.11250121980035,95.94127476567702,77.41447236623141,56.08704832186878,62.97862240264744,36.31940649802405,88.0301408718653,2011
11,41619.62907333334,204273.00583333336,77.05112443146892,84.80330610213284,48.79211062547599,60.05943898421783,95.92692840657374,93.28695695263654,92.94411987891046,93.79991551788038,2012
12,41684.651975,204247.00405,49.7694024767528,82.09790699618593,82.88587606580474,49.163953176704254,74.52071591198963,77.21350755133524,77.8871918449824,96.49033138702448,2013
13,41591.159478,204181.23082,83.74422409479756,77.67980212086539,59.49419970660757,66.67220392409945,63.283867046436036,81.21232893704155,79.8444521506384,94.40878084305889,2014
14,41562.70514875,204364.9238625,45.40995695517063,72.16069709238676,92.546204052464,54.2655898785429,55.803553991579165,85.69611450130292,59.27970015754715,93.78116708482648,2015
