,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.21709949759607,82.16360926855351,78.58703832399075,62.886629549249975,61.553179331992524,68.48992981677442,57.544365050505384,25.996657372707126,1
1,107755.86151818182,183331.1214,46.117598253698986,36.948377959984,25.210699114080434,23.95266093284041,22.316780133409996,34.759275143468024,31.102732753481217,25.097010578227724,2
2,107797.93544545454,183278.9048727273,97.58246544457114,90.49497935605561,97.68625729986175,50.488875038670635,3.4655457982098925,88.09613736106166,94.26585627338427,98.35504990035027,3
3,107764.40281538464,183318.4132153846,14.378724558218344,44.20197093521079,32.240989391781476,9.150070409444531,17.877248976384614,44.1930179790437,35.4481631492418,24.37192255647946,4
4,107723.42537142856,183309.4027142857,89.10463862566452,87.09762430945531,77.5487429143113,90.02530242443953,79.28325157183312,52.227914691783894,48.67153092767752,36.98769432230292,5
5,107742.897625,183330.1258375,59.21520896787638,51.016787989022134,51.33086614990589,55.390908030717355,46.02553069109066,26.22427037134541,28.39205178192294,22.4905111915597,6
6,107806.755275,183274.783715,81.47013332908084,84.35654252791466,25.118824750809406,87.02511795957481,76.56103433409758,72.80112465875797,57.3831471324915,98.9186170843916,7
7,107758.59206,183312.54344,40.93201238893352,45.1563949231763,48.17046267271093,24.06907284186909,28.327354884373356,34.91798075526764,28.332119069670853,21.755093339871323,8
8,107776.02779,183310.31861,84.76727569403259,66.1593173404185,63.83039714539496,66.70410549536258,68.48914732997821,81.05614723154812,80.8132828909964,81.357651667773,9
9,107726.3215,183318.8376333333,85.52151683606209,90.03056160521842,76.69733967680529,80.26194972152554,85.88751207805136,69.34130066682083,62.99277168015864,36.91140416749471,10
10,107766.74172,183327.35406,26.675857666209758,33.62090676729891,10.93462030679222,28.508628161268106,18.963709777298156,27.850090555023378,37.444689491383976,47.15646756418712,11
11,107777.31210000002,183299.6196181818,75.16883369621615,84.21825882120201,69.06450063951385,92.83023501877729,76.59477357301301,53.355884735617266,67.80970724778153,91.12874229565962,12
12,107751.80372307693,183298.45846153845,58.94330740176258,82.1085269514982,74.00373289510934,91.94185446902317,90.90686100993955,55.34751350278132,70.8463980042491,70.2711175440155,13
13,107732.68432857144,183327.4764857143,50.778404677411444,80.24469376308713,78.40584560232398,63.970798832412726,53.194736458406496,68.44649844100415,74.81494860907077,84.81577565491851,14
14,107776.3765111111,183291.22352222225,66.00452077066738,81.52944210943653,74.27994271103195,84.70243182265233,92.52279131812669,77.93440540125141,68.33434911214874,73.45656199225253,15
