Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.69111981999735,59.26057970659357,67.40578612055661,56.57815633207394,18.706249017623414,1
1,107755.86151818182,183331.1214,32.906110326144415,25.217133991279084,38.824111471560286,37.03255864116606,15.918516544748329,2
2,107797.93544545454,183278.9048727273,87.03485059972496,91.21305881937262,57.25183124568043,97.86203938239991,94.65944180549914,3
3,107764.40281538464,183318.4132153846,13.752092324452716,8.175552787379603,14.451328119180117,19.11632720544852,40.36208990880797,4
4,107723.42537142856,183309.4027142857,95.63386861262175,85.6796455720173,47.651636868893725,91.62610455279692,19.71762545758019,5
5,107742.897625,183330.1258375,56.1647672710258,59.786016345578254,62.252918863386405,30.69525610590556,6.171759540187495,6
6,107806.755275,183274.783715,89.68896244265464,92.37438067036396,84.55640139330211,86.25587819163984,86.12741484917979,7
7,107758.59206,183312.54344,26.176025027209413,28.710214899833048,18.469733764008502,19.21591049547751,34.93379917685859,8
8,107776.02779,183310.31861,65.17113652581223,76.35576983922688,87.28810652220324,81.52002888287605,89.63984141960123,9
9,107726.3215,183318.8376333333,94.76946513884364,95.12007781157872,70.86054114677925,64.78743181087233,69.71160676567048,10
10,107766.74172,183327.35406,11.921111767379768,23.661893167605918,26.743896895841647,38.72842408095212,42.11818251001744,11
11,107777.31210000002,183299.6196181818,75.39653398717974,92.24584816802368,86.28619017497246,73.02620315126352,87.29358361326173,12
12,107751.80372307693,183298.45846153845,98.31932771827488,96.18632353413084,92.65166040838804,88.89422139002362,21.744377929118198,13
13,107732.68432857144,183327.4764857143,93.38586505786564,81.3267897699528,77.67435692740425,81.46911119883102,27.731556083440186,14
14,107776.3765111111,183291.22352222225,77.14243444112857,68.10227230642155,89.76096680705969,82.1915163435164,84.25093892487143,15
