Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.99199946653509,73.94194782417316,71.2485298096014,69.90778358850267,26.80997469257253,1
1,107755.86151818182,183331.1214,34.42951122488374,39.52777395544525,69.01376708848288,68.82537964387664,27.10952243692569,2
2,107797.93544545454,183278.9048727273,39.220806594657006,111.40599329008444,205.62680559786244,199.35823539460932,40.64008907583347,3
3,107764.40281538464,183318.4132153846,45.23815026572131,74.18617654476989,69.99167909176987,67.58660563584417,14.312646956011283,4
4,107723.42537142856,183309.4027142857,45.75446741258714,93.77931453788844,93.44203046534122,76.09747138167435,43.630437870267,5
5,107742.897625,183330.1258375,46.69775055952359,85.51907771912002,52.55861213032811,54.57053788256865,21.24772030458625,6
6,107806.755275,183274.783715,43.46803147080253,110.3447936798104,200.1749654877088,172.91339417109688,43.91433382064833,7
7,107758.59206,183312.54344,19.94832591672745,45.494031725308986,72.26164022990964,60.599343803433,13.898839892021924,8
8,107776.02779,183310.31861,52.08334805638956,90.66779848316276,85.84412430931992,86.9555634350713,41.950845668973166,9
9,107726.3215,183318.8376333333,39.11955049517548,111.03564921899188,139.70908888984354,94.28657816778356,41.23833860736222,10
10,107766.74172,183327.35406,14.068451738068976,66.47031906017413,61.763219654986,76.40573851715409,33.09658291671026,11
11,107777.31210000002,183299.6196181818,48.09378871360233,88.33599634258304,118.05904263224024,96.0051681259235,37.28890106427297,12
12,107751.80372307693,183298.45846153845,43.498531929008806,84.89394852439092,109.679027576788,96.61465375293275,42.46409961422823,13
13,107732.68432857144,183327.4764857143,50.83516878318204,84.16387933102966,136.12678017933652,78.32885095723016,38.858120708059054,14
14,107776.3765111111,183291.22352222225,46.538842104746585,119.83847524324504,149.11077560467356,106.57885000208454,36.4157061998026,15
