,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.87477544893459,62.62584103240768,61.7026654371225,79.37577490184155,91.83371403432615,2001
1,41548.70350637949,204311.6092516128,91.01123647732405,84.01816793065753,47.170690614870104,83.4647466011828,92.65168712025869,2002
2,41589.68645659421,204167.81563104223,85.70141741527782,76.35694755831712,78.91004614279719,81.22264208586171,89.30895726538988,2003
3,41668.92011756163,204238.288791732,99.20112709949709,21.659542943142814,68.1262064111477,97.67758550794169,94.2770749534929,2004
4,41521.64592351891,204334.58148620185,81.01876561996906,63.31292047147326,81.58421014110264,82.82145958822788,90.58376092064817,2005
5,41617.0543552294,204259.01709711645,83.80316559908,37.65275328819343,88.75147274421634,65.99720303266783,97.86800043374564,2006
6,41576.95293945124,204271.2311379509,66.09615463888706,85.73219735026899,51.54469564803048,86.76102707402676,92.4578956922774,2007
7,41533.5474325054,204357.0333107068,80.07574217464882,80.60310491961938,84.69565572119132,57.56331408914102,94.26733350141589,2008
8,41642.94945818215,204299.0550411502,72.68261998045408,58.64471697819599,83.08911787486171,74.1958541107896,95.72639593363601,2009
9,41701.02229841746,204261.70686767064,89.19269603323762,65.44101314538246,86.6860516546198,91.84596586053186,88.9359673562742,2010
10,41513.61527143428,204286.13286993653,77.94551017366749,68.74748687863587,50.82669880385035,96.05497352854928,81.38539105423237,2011
11,41619.4819187581,204273.3088023756,74.36214630697005,61.05762177307841,74.4638670237424,95.42696772601867,94.67836643642272,2012
12,41684.48590413986,204247.36038497745,78.56276273474278,79.29585048876636,90.37301205774934,88.60133569643156,93.58269717972185,2013
13,41591.14581668674,204181.2118136036,92.2897886687225,90.01574378201965,73.60743455892445,79.31069902127625,96.55170140182327,2014
14,41563.20809519153,204364.9003766114,90.20445013941847,67.22641837911213,49.986653129998345,83.31650437900046,93.75693631619255,2015
