,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,43.706396155942535,72.11558592777726,58.47233769072535,75.97950431367354,117.15458040272826,80.3630312217669,87.93728830967659,88.86110177373091,1
1,107755.6395,183331.2104,29.306157795990707,38.57478824175553,66.49230636379512,108.50532433449428,92.84148817460101,104.84812085329084,102.57938504767702,60.68097670202607,2
2,107797.4476,183278.6469,70.71195162797079,107.09210560918604,151.3010324847723,194.58280826221383,227.13581347031848,196.54038578983184,134.53920142150062,79.48092162297623,3
3,107764.0831,183318.0822,57.87061999477909,42.1776805267729,84.59885736872582,109.1225735174867,123.33209783494283,88.33667885285143,114.69627908303958,75.84266220624251,4
4,107723.0048,183309.1898,33.02439927369032,61.32133252681877,68.81434450215872,118.14046741375682,129.4029464594535,83.8775929786708,102.05406317120597,63.73686081442419,5
5,107742.871,183330.0981,64.18980794439437,63.67578686987511,58.5061910591005,73.71660876964134,85.33449388017374,77.70474135781113,81.37174419477607,57.78275374987835,6
6,107806.7161,183274.99,61.63566139734495,71.7667616917576,137.0345688411191,158.85632971331674,193.03605679234226,207.61679684427028,152.13070132799805,74.13356413937136,7
7,107758.6659,183312.5732,47.774158015201365,41.60300747499606,87.97110322865942,85.7894468073387,165.24483052404366,89.3904456178785,103.23965799781084,95.52805417560722,8
8,107775.383,183309.8767,63.232398897224016,42.387538393111875,91.69756932752072,115.26580321701856,124.09157082381978,108.03677680865334,104.85825009100265,71.93579822954278,9
9,107726.3815,183318.7508,49.03335152246321,76.24826526932307,95.26482699247761,179.8348275717612,103.65287446184664,123.18203240622644,109.40776323825757,76.7167693890712,10
10,107766.4694,183327.2822,30.342716247460398,34.24880789584329,80.6327591727824,116.3371201891799,116.2076958782285,164.55263990483817,111.43572571499982,82.83996149541368,11
11,107777.0025,183299.3846,50.4858751142524,48.07913447226762,60.322707034670714,69.18353316340749,127.14514978476475,122.2373204788873,115.37455333752607,100.81103948979624,12
12,107752.314,183298.7686,37.91086348470152,56.68431952492,72.13518772114105,93.83781816474799,131.20035708611564,106.73753952717989,131.7986466918642,77.12766187628121,13
13,107732.7209,183327.4299,57.39690034938429,70.04657874912974,87.4456551607691,67.37047801376947,110.64789103662493,77.92127063025539,107.77706396652415,84.52029240066638,14
14,107776.5235,183291.4178,76.2081782123108,50.929562730411945,107.43103202957096,162.36201784822796,155.40892622402447,122.59316183832716,94.5679541408256,80.50086539790576,15
