,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.24768160441724,71.64673788652321,95.35564066707542,87.87621715029195,94.12930132810882,2001
1,41548.70350637949,204311.6092516128,82.81564343413292,78.87917088360417,89.68883504634529,79.80019144245443,87.75147715068012,2002
2,41589.68645659421,204167.81563104223,98.68922150290474,69.10137039053065,69.1202937117164,88.19355652316142,98.68922150290474,2003
3,41668.92011756163,204238.288791732,97.86737674849346,74.89748122031327,74.46266252279197,82.37163281905431,86.18087696734271,2004
4,41521.64592351891,204334.58148620185,94.28809902699993,89.56510071308679,85.57985993305711,68.98061875151804,96.03590471534903,2005
5,41617.0543552294,204259.01709711645,74.89976560680978,62.39932146855059,69.17462425302568,79.27568355927892,78.69935481575705,2006
6,41576.95293945124,204271.2311379509,87.41191537281249,91.14387440236156,89.63216509296105,86.60749363432427,91.27042610099458,2007
7,41533.5474325054,204357.0333107068,83.28880576520785,74.67520091880682,83.12881575681665,77.76873188648294,82.46322398430351,2008
8,41642.94945818215,204299.0550411502,73.74496827731737,85.06325738923869,82.70564934759588,83.35887145229009,94.30421887613511,2009
9,41701.02229841746,204261.70686767064,56.01551671301584,93.74840332692364,89.88563931144488,83.60874867982402,91.78917661721307,2010
10,41513.61527143428,204286.13286993653,67.54402330027608,77.61559443025868,93.78686637399328,81.93156323907519,78.28392979878392,2011
11,41619.4819187581,204273.3088023756,82.7802913383894,66.29246427850359,82.57597062130442,82.79540108808936,91.48157921738978,2012
12,41684.48590413986,204247.36038497745,61.92734443150374,73.5599984967432,66.28273281597984,75.78826884953608,81.72758154699032,2013
13,41591.14581668674,204181.2118136036,80.31009226063479,79.24912078909045,75.23513141228239,89.3022048825312,83.75490295562973,2014
14,41563.20809519153,204364.9003766114,48.48034596573067,64.55835829845506,95.70906694691556,85.82708184066986,82.96026784584294,2015
