,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,128.77310132528817,-97.4624382972728,-120.61561202228148,249.82630712046284,1044.2212879831325,2001
1,41548.70351,204311.6093,236.69433956799563,9.131086796741506,-89.9968255268401,102.77545509326951,638.5016982689172,2002
2,41589.68646,204167.8156,130.32258947133934,-60.94368285003031,-40.96804354397414,354.6098088829381,1134.1832993006544,2003
3,41668.92012,204238.2888,129.4035680181843,-60.31165214106922,-34.90378377147343,351.2262370636165,1089.446050189574,2004
4,41521.64592,204334.5815,294.4904655310698,42.644418740204564,-20.19831303245489,263.2213308138893,906.4462914450635,2005
5,41617.05436,204259.0171,110.01443769037282,-16.51699385179228,9.134089275459914,305.2872077187787,884.4854286746508,2006
6,41576.95294,204271.2311,104.02100223760047,-118.56890183723715,-150.47671682424902,192.91447533902948,937.4681837587639,2007
7,41533.54743,204357.0333,263.76163103010424,9.606441418676845,-83.62498200100464,155.3377006032401,763.5081195188576,2008
8,41642.94946,204299.055,145.96863584488852,-70.29558649553195,-112.5267541239182,182.95658915815068,842.7220168289225,2009
9,41701.0223,204261.7069,136.01581073629396,1.5621658030805463,62.106253996962984,427.81029711837334,1082.4007535046462,2010
10,41513.61527,204286.1329,296.858668687766,58.80196715074176,-16.765469421441495,219.799470179401,796.2938988051542,2011
11,41619.48192,204273.3088,91.90645522080825,-123.04651276899145,-110.27500536912524,195.1774730283837,730.1103416009015,2012
12,41684.4859,204247.3604,161.96965214896105,-29.807594550058496,14.862256225639442,472.1981270205484,1356.1914296465702,2013
13,41591.14582,204181.2118,134.74494040366955,-57.231143790461076,-38.81449557200321,343.5247560168277,1088.9518979314578,2014
14,41563.2081,204364.9004,344.95357224425993,93.04745041122777,-9.326402907316986,192.01720635208716,731.7796023967503,2015
