,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,53.57150062137884,76.53746218732464,111.92152078047678,329.7353026576151,225.24590799513666,201.01554124446588,289.2896073991425,339.3329720054431,2001
1,41548.70351,204311.6093,38.09781858278672,72.29791001082026,101.94392958497652,176.86358576689906,182.95935305652065,336.22528111891586,273.27058961889725,238.90967746259196,2002
2,41589.68646,204167.8156,48.06593238098882,93.32567608553173,217.33744677135576,230.35636246659004,342.30319601617265,483.57194125762635,422.5921663852101,415.80363921107164,2003
3,41668.92012,204238.2888,87.06046373686789,51.83756323735166,99.71013835281772,154.3570102796206,229.81405942441296,274.2525757442499,483.9011981799875,417.5523376374053,2004
4,41521.64592,204334.5815,52.94439821356771,100.9984057165444,200.09068799948543,332.6183754586671,418.42515485354727,390.20648864250956,321.17115773223725,339.20167568235564,2005
5,41617.05436,204259.0171,69.38558047813258,70.14561515031873,142.692134009793,118.35346765949242,200.1225306553675,411.8132452238458,342.8187407594835,339.48026136307993,2006
6,41576.95294,204271.2311,46.80800505690965,69.65703834041801,199.62004431763776,215.90596892803714,222.19301949080716,220.77177293726666,264.0740833305055,339.66397112670955,2007
7,41533.54743,204357.0333,68.06118199002022,66.57410862855404,245.75299653659758,346.7594984776841,268.1367025538642,241.49420942339768,356.9980391962164,257.56637240779617,2008
8,41642.94946,204299.055,71.77963561352118,31.54399538986181,294.0136228264125,338.05903508253107,86.36317221083283,292.7401643274659,395.83112351616205,187.06756493437828,2009
9,41701.0223,204261.7069,61.6489985361454,53.079450623961314,200.95832431197925,368.961798785141,355.9301474919104,394.04008460544674,408.038214847354,392.97949727438186,2010
10,41513.61527,204286.1329,50.46242697451566,94.02654050894286,243.09661805270355,281.82854262396575,289.1042225689504,208.6269502079242,318.79024921442283,323.83045484009995,2011
11,41619.48192,204273.3088,56.24629430296701,56.02722438779055,174.5120415476094,288.91743421461314,291.39134376560816,215.8082178547124,179.0950788909221,281.1949613457122,2012
12,41684.4859,204247.3604,34.01623014601713,69.17969568180084,147.32075337303755,231.34409244113374,312.3853972097797,374.2740664827219,541.9254311109801,524.5003015929472,2013
13,41591.14582,204181.2118,28.96660609167409,72.56638416226711,90.25276051004545,234.65828152680493,237.5304570767565,261.9440762436003,313.0756895602363,464.29817310181625,2014
14,41563.2081,204364.9004,45.71729276030983,108.75726018044936,124.04718850556945,422.0433531892101,332.27092597382637,340.41026279007497,390.42909909582664,244.55342875948037,2015
