,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.63684599754545,132.58815262512334,166.21891345485005,241.86906589159642,360.22833404333977,2001
1,41549.1776,204310.533875,42.472760992925544,126.05461938628807,245.41658742227654,236.60268479700528,293.07548068846245,2002
2,41589.569225,204168.115775,22.90257005990545,71.73829198277379,213.74934762432304,356.0452849652227,489.75544771464934,2003
3,41668.75582,204238.61746666665,26.142313401894363,204.4624840095405,201.93563168898513,304.25170659622876,425.87188294734227,2004
4,41521.489305,204334.882175,22.711988186206437,204.37827877139765,236.6605846259371,359.710655162018,356.79091416200464,2005
5,41617.044348,204259.03512,50.8973128586455,155.5929652991457,186.58523243129645,250.5693560615874,392.1314106367634,2006
6,41576.955798,204271.22694,18.1100395548595,143.7225558146351,175.052255840996,214.44784514593061,284.475541962132,2007
7,41532.757848,204357.01175,51.55164163284842,192.80737690172785,186.59879238040244,253.41309992477392,262.8739093078567,2008
8,41642.451125,204298.9764,39.604631284265125,98.77658589363588,299.3577651233059,201.65284129722255,273.33294868569385,2009
9,41701.9493775,204262.2071625,57.84920732661789,230.17247035277157,284.50672755555723,356.3104809613359,433.99499384870967,2010
10,41513.514865000005,204286.3595,43.43786503622542,172.30926575342127,342.5487955831031,343.0256968419006,279.79669526926307,2011
11,41619.62907333334,204273.00583333336,26.349868077033463,117.47660472125852,175.14371063135604,177.2576345216338,276.91420812414333,2012
12,41684.651975,204247.00405,19.93647701940012,214.61048063591014,277.5676727053054,442.2832420972388,474.57860491381393,2013
13,41591.159478,204181.23082,47.78212237125857,153.96245860773956,169.62692520524826,232.96417190438927,456.5993408920526,2014
14,41562.70514875,204364.9238625,54.34161683855511,267.9358084267787,309.6214352546005,286.2959245804703,291.5858962776918,2015
