,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.619447643255214,47.805317694387206,123.64696621715987,129.68505993533233,106.79469640549604,101.89758666763355,107.72650551381798,83.51965355035112,1
1,107755.86151818182,183331.1214,6.316231219316487,27.926245073492932,107.9125840278261,75.62312555182469,153.14221013737935,79.59801478678,108.90168400975224,65.15248897043661,2
2,107797.93544545454,183278.9048727273,51.09195279769299,65.76896372083127,109.13547461516478,194.98399661991,201.09859919744062,178.07512047571697,129.22369829427566,107.5488755262838,3
3,107764.40281538464,183318.4132153846,18.51425025677963,29.820246353828704,35.49243239422974,119.12487545212171,162.28378511293076,122.44677513587403,106.4457606544242,89.7881371622593,4
4,107723.42537142856,183309.4027142857,39.97754158144701,78.98051167429422,104.58388851033945,89.7422509313025,95.00236190739295,117.1061374586913,139.11663987813913,76.58703095327436,5
5,107742.897625,183330.1258375,14.480799746875556,57.31288402238454,78.07636641460536,83.06707893276554,96.69494653355336,112.42860542474885,79.21643473081586,66.96649444829306,6
6,107806.755275,183274.783715,40.43539692992962,98.41433883469944,146.89312119865528,162.38460602541662,184.3420635097286,167.32522603307189,122.06821052603411,99.59988628992917,7
7,107758.59206,183312.54344,22.008036009790217,32.60511051756039,89.09106679457432,87.85243563532894,136.87369485512698,84.91627244495272,120.58514561348669,64.5982593401296,8
8,107776.02779,183310.31861,42.416217739148294,56.54113726754307,72.21427678644778,106.72107376724583,145.7708757109988,132.40359381794448,94.15280757563325,73.66860575516371,9
9,107726.3215,183318.8376333333,37.20052755542625,81.99697229377914,112.74797798488474,134.47664001752705,136.6024733813761,96.6806422922058,103.31653668947328,89.98997663886757,10
10,107766.74172,183327.35406,18.05059950755094,53.76198288727323,54.97948919768889,98.54894048160553,97.88703845797926,106.28715549639657,90.32297005172228,77.5577879224316,11
11,107777.31210000002,183299.6196181818,50.36051904376331,44.89394269376512,81.63764029430715,97.78353718841545,99.88011561688218,100.38004648887524,133.13464640826143,96.34373938456999,12
12,107751.80372307693,183298.45846153845,57.59388334992032,55.22212960821271,45.29269306858737,89.24646029291605,133.30781108883008,110.09353489639832,145.5241409058356,88.18721553346481,13
13,107732.68432857144,183327.4764857143,35.64266026688724,73.2528493824872,87.38424117755018,79.56176474965261,109.5310413387951,137.78561855132722,125.7331347887313,58.58170859090279,14
14,107776.3765111111,183291.22352222225,51.35742335375518,69.52434342473012,87.4825545310133,101.47875255474136,133.3575470881143,147.34187748001307,137.44661742374532,73.55422478632339,15
