,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-1.712478016723182,-23.579091960342126,-14.094567113221927,28.828770878964878,127.01892267494807,296.73803135456944,527.1695412828071,769.9854884877988,2001
1,41548.70351,204311.6093,133.5408770698222,99.11319284910445,69.75107789144896,59.83181247697277,86.7115413803112,165.81223032535033,294.3195676455462,441.5009125894158,2002
2,41589.68646,204167.8156,7.968224751762776,-5.2545764695017,21.114337326541055,82.54791257789698,199.28466424449945,384.8757259187473,625.9911917395743,873.8055737520004,2003
3,41668.92012,204238.2888,11.28509518634727,-2.6921245319075453,22.8739147643756,82.84328895509194,196.36109561481902,375.5374035655691,606.505018725262,842.2065029405437,2004
4,41521.64592,204334.5815,175.1628118463068,140.11366420747444,123.38337522195272,134.28018323809204,192.53203618814987,313.1749151658919,488.1008831606887,677.5303647886994,2005
5,41617.05436,204259.0171,21.899713679214962,16.2794332372329,41.995058247889816,93.5418215092428,185.18064588637674,326.239820551038,506.837748818713,691.580759230286,2006
6,41576.95294,204271.2311,-21.066059298666787,-43.651104087793996,-38.745017271176124,-2.86295590901965,84.79617035348316,239.9329036741262,452.56683992852425,677.2132941379814,2007
7,41533.54743,204357.0333,147.69753868621132,110.08740391606833,82.5283801076868,78.73161574487972,118.11533850495896,216.95329006631061,370.1597243151502,541.5495469688449,2008
8,41642.94946,204299.055,31.42716369029918,6.4042408134749,3.5182712546927455,27.970491781626798,98.59687062392494,229.84866985254172,413.5383373841057,609.8196506101388,2009
9,41701.0223,204261.7069,37.72728399468242,33.983652392364476,72.9334883996358,143.90877090917758,262.58123015977924,437.5750088570413,654.7906154508604,872.0780219683784,2010
10,41513.61527,204286.1329,187.73775831890748,152.7319029339266,130.210118948698,131.3112221617146,174.09838206722756,273.0961210357288,422.61389806717204,588.1609503156348,2011
11,41619.48192,204273.3088,-11.220434292213028,-38.328428521892285,-33.30963757470745,0.8806995724194664,78.61559889062278,206.8858988921153,372.36712129715494,538.9520512982169,2012
12,41684.4859,204247.3604,28.860924550483112,19.153425526307828,58.49955000455414,138.35919689356908,281.0198364208888,500.9757698426441,782.6526242431182,1070.6721089270245,2013
13,41591.14582,204181.2118,15.60630757564055,1.0979817810779906,24.76528922177019,82.49318465179422,193.77734291153806,371.39561484914975,602.0682240127604,838.660691129144,2014
14,41563.2081,204364.9004,237.1513170911064,196.693252605084,161.7879534451542,147.93152658254712,173.1715498278523,252.88478353609747,383.2757027114088,532.3802580875183,2015
