,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,147.22378474087097,17.043855022353597,-0.3648516525970251,151.4888048592843,476.3912419864874,2001
1,41548.70351,204311.6093,131.29013175191943,91.88864785515588,68.47213103807093,116.18868755561587,293.20439627135715,2002
2,41589.68646,204167.8156,161.02894818853662,21.722182613398388,32.26164096733402,216.0439895101082,517.4185019293618,2003
3,41668.92012,204238.2888,159.46579209729487,17.87709203381695,35.61413437802753,221.79676406031683,497.881718035889,2004
4,41521.64592,204334.5815,188.9898004220103,92.0315287154348,91.23561049544811,207.98617387411267,413.2615812462983,2005
5,41617.05436,204259.0171,126.2541492195571,46.128799837605186,70.95859339075665,208.2717227542798,411.3876077329903,2006
6,41576.95294,204271.2311,125.39621124691362,8.04048015076765,-8.978218572669078,128.4533587727773,428.45387361600035,2007
7,41533.54743,204357.0333,157.3682585837913,86.88612060965802,66.97844014129801,145.0188589249783,349.11410663526124,2008
8,41642.94946,204299.055,131.13896845781528,33.40985765748755,19.5189373830855,135.21374828938866,388.0598282661415,2009
9,41701.0223,204261.7069,162.94064748523726,40.555157730962236,83.83439824940879,274.0468046553026,497.88022793527153,2010
10,41513.61527,204286.1329,176.43851064690108,105.91984037188371,99.39104601360867,186.22758038544922,365.80235923140776,2011
11,41619.48192,204273.3088,130.45234507837733,-31.558577471741557,-19.108034401515198,148.45763464016548,344.6417363474979,2012
12,41684.4859,204247.3604,198.6043054241185,31.549683580329514,43.43142302851973,260.6007521254291,614.3362191355716,2013
13,41591.14582,204181.2118,158.95428219785043,22.337831525808127,36.89241941477016,217.5116112108209,497.4166466794063,2014
14,41563.2081,204364.9004,181.37996471694237,129.53993168274633,121.30963383389077,186.20064097351172,335.49068239324674,2015
