,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.79294231246113,114.00546665327299,220.215726277015,228.58474930294508,272.97072458445246,2001
1,41549.1776,204310.533875,53.04593462856059,173.90845524911924,124.83924053075788,223.68857551850766,230.31647640478957,2002
2,41589.569225,204168.115775,64.87631325029312,247.35663744464964,219.05157398113369,279.12013725015333,354.98330809488584,2003
3,41668.75582,204238.61746666665,55.405679846950775,131.3350089998017,212.02065162694848,307.57090543201565,412.7340494620935,2004
4,41521.489305,204334.882175,64.2415045995988,260.7260624569784,311.34190244764375,289.90676377442384,233.8436878161388,2005
5,41617.044348,204259.03512,43.18624442895935,122.36549797030526,211.16061634534614,274.29457753634836,358.8674954765691,2006
6,41576.955798,204271.22694,14.83772680518981,73.47730255905762,210.83409047741608,203.63484359306088,290.7414110301349,2007
7,41532.757848,204357.01175,41.0848519954014,218.27691277276324,171.15270199197732,195.76848495100265,321.0681619992172,2008
8,41642.451125,204298.9764,10.356792463597596,184.3898927764107,280.26801623141534,110.55387886247495,311.94793652790577,2009
9,41701.9493775,204262.2071625,51.78541714615388,174.6514884974192,211.26678061122257,407.8559229179178,469.0215419107637,2010
10,41513.514865000005,204286.3595,64.2715518011338,236.24178876269846,324.9070839994032,271.87418706213964,173.4843786590592,2011
11,41619.62907333334,204273.00583333336,14.760346165338127,84.94032683947634,133.292827630322,151.80564753419205,269.19121284240356,2012
12,41684.651975,204247.00405,63.796800227587234,215.60946487514843,356.9817529056812,469.86632800785367,391.4121766324624,2013
13,41591.159478,204181.23082,46.72052766379074,175.55096918613785,229.14958087888144,299.05555727896683,393.7155852450559,2014
14,41562.70514875,204364.9238625,60.35774356243361,259.50868830979243,278.92737001991884,288.43836968973847,227.3231978458051,2015
