,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.45881629228382,90.57126908958621,72.96826434974352,67.12796733713071,33.03431569211988,1
1,107755.6395,183331.2104,25.438217296652304,25.560555340553613,75.93307178150114,93.93555810066724,16.109244643452648,2
2,107797.4476,183278.6469,34.842751800254284,111.08484886340122,255.34183728451862,225.97581345372663,32.537695409574695,3
3,107764.0831,183318.0822,17.49215766091855,54.921483088895684,66.30244299494156,63.082533210106604,28.93814741923082,4
4,107723.0048,183309.1898,45.722997286565935,93.1281356151396,120.57315846959526,97.8203012929466,26.21247330274759,5
5,107742.871,183330.0981,14.510151874498225,32.09981012075899,66.80866959471743,73.9595488863912,22.41605718435621,6
6,107806.7161,183274.99,35.26103960988159,103.22703687900575,210.34032728838676,182.3152946378658,45.021024313898465,7
7,107758.6659,183312.5732,21.24093075302914,27.952502895803587,57.54671577168295,64.19769537902211,20.038960213957903,8
8,107775.383,183309.8767,41.60725327096646,84.33250772711087,115.03191863622207,111.70604046615824,37.81399799646936,9
9,107726.3815,183318.7508,52.10920947694003,93.04473958151623,155.69945537245005,103.36472493508397,31.13028950092299,10
10,107766.4694,183327.2822,47.25154664252938,56.7141937828521,69.76193649429585,67.42839557732646,40.84788840606751,11
11,107777.0025,183299.3846,40.26466159675586,89.59153740223779,121.01945323015129,119.05630333108635,48.281472416923755,12
12,107752.314,183298.7686,50.06759833051557,88.32321006201444,113.6617501460446,120.44296440420722,45.17433450797954,13
13,107732.7209,183327.4299,43.9843479866932,89.52506672863045,105.72494067795954,72.23889182734999,41.10670856198696,14
14,107776.5235,183291.4178,48.744378028988244,98.38514583352658,165.27005869462474,148.11342593215915,41.348867387071124,15
