,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.24705644364261,142.37608291524154,231.5317659506127,345.25188459923953,403.3220750630522,2001
1,41548.70350637949,204311.6092516128,51.43047013762269,116.74677301823007,157.3270101521312,256.4993422449406,320.24770348759444,2002
2,41589.68645659421,204167.81563104223,59.140716207138716,149.22472973644187,294.2412233227607,441.4014552734096,543.5479593995825,2003
3,41668.92011756163,204238.288791732,68.17515974491245,168.8058234762756,306.1394471120256,424.60792748873354,481.72809964577283,2004
4,41521.64592351891,204334.58148620185,60.93081276845045,210.83876242859577,335.40858399526843,438.10353457495734,509.13465506116404,2005
5,41617.0543552294,204259.01709711645,20.85237022915708,89.64769633403763,246.72942270382765,403.8453574531294,483.02867754397704,2006
6,41576.95293945124,204271.2311379509,24.69150875463908,131.42396618718627,237.86124838879846,392.59568648665794,439.3719551441417,2007
7,41533.5474325054,204357.0333107068,51.78530872765097,139.18730359960773,252.35395135542572,268.381616507868,346.0499660993848,2008
8,41642.94945818215,204299.0550411502,27.696147144771405,88.48133771223374,184.25340390247555,324.32574261994307,394.46261429276905,2009
9,41701.02229841746,204261.70686767064,64.55938168058812,221.26521736928197,343.5359100140899,533.9409952197544,712.2217617521503,2010
10,41513.61527143428,204286.13286993653,56.36632595009729,176.02442766846147,324.1092413264741,483.5999370681565,458.12173857449125,2011
11,41619.4819187581,204273.3088023756,22.350478658106333,87.84018874958645,169.20581715922913,202.00633949371547,309.9840212402001,2012
12,41684.48590413986,204247.36038497745,50.12673279535154,264.7456146800296,398.74865615891525,566.4824218377503,634.2407324886034,2013
13,41591.14581668674,204181.2118136036,61.13444187028602,142.15338178515458,259.3859373696461,440.8271439694441,559.3310857333053,2014
14,41563.20809519153,204364.9003766114,68.66688719902109,248.9175305502997,323.51895414678717,417.04338508251084,417.6148247620887,2015
